Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.62051141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.06081603125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.267127134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.6413463796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76268790266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.810347243069453,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.95708083175,6.26702,8.4521047005,2.6073702599135156
'25',15.265424091758991,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.514293546,12.30863975989409
'37',11.693384765393555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,1.8355362395279344
'36',11.235332585423219,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.693384765393555,10.22,10.43055572,4.040810895724338
'35',13.004437007471996,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.235332585423219,13.955,18.558815565,2.980335844951558
'34',13.923726311031714,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.1524538074368076
'33',15.134189645872304,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.9108556604,3.03004,15.5528945217,1.8645189385428038
'51',17.344011343026768,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5352845677778,4.01746,15.134189645872304,2.137677921982994
'57',14.168520965260498,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,4.40335477695944
'56',10.909262284033355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.1492489732,4.7575,12.9825209377,2.2319301796649746
'63',8.73529320539027,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.31344857,0.9265148690330338
'73',12.773131182443715,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,16.4866005896,1.1584372558398728
'84',10.761552555508779,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.64447506366667,1.9386376204386206
'82',15.853487851761264,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.06081603125,0.9907799484507375
'13',8.852832032938602,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.810347243069453,38.47,7.98287047275,24.099323589127724
'43',13.498045626061812,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0658922165,0.47552,13.923726311031714,0.4263267359222535
'50',17.507244602094215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,17.344011343026768,1.1664266542786572
'48',11.386109026084137,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.909262284033355,5.855,14.20894107,1.0140742085034233
'47',8.154853233867218,"[""'63'"", ""Osphranter_rufus""]",0.87,8.73529320539027,2.5,6.92738299,0.6013402969034884
'49',17.507244602094215,"[""'50'"", ""'43'""]",0.0,17.507244602094215,1.67238,13.498045626061812,0.0
'68',10.93858949101555,"[""'47'"", ""'48'""]",4.39266,8.154853233867218,1.03766,11.386109026084137,0.8060871475127195
'60',16.12204618405679,"[""'57'"", ""'49'""]",0.78906,14.168520965260498,0.52336,17.507244602094215,0.2707538718054368
'72',11.136162349476603,"[""'68'"", ""'73'""]",0.47734,10.93858949101555,5.26,12.773131182443715,0.37844735495644716
'87',11.10779966544191,"[""'84'"", ""'72'""]",4.935,10.761552555508779,0.955,11.136162349476603,0.8402883949644584
'83',11.118859714395198,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.10779966544191,8.78875,12.62051141,0.47804769660707963
'80',11.118859714395198,"[""'83'"", ""'82'""]",0.0,11.118859714395198,7.31875,15.853487851761264,0.0
'79',14.037037742214457,"[""'80'"", ""'60'""]",0.5275,11.118859714395198,0.37469,16.12204618405679,0.21281651392301837
'94',13.822948412831646,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.267127134,0.88375,14.037037742214457,0.7976347243349201
'92',14.165430393718388,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.822948412831646,4.964535855924505
'78',13.874388504239587,"[""'35'"", ""'92'""]",7.355,13.004437007471996,3.11,14.165430393718388,2.8864207102441366
'98',14.356395020088877,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.6413463796667,11.31,13.874388504239587,6.405774647214767
'97',14.387128835400796,"[""'98'"", ""'25'""]",12.68,14.356395020088877,19.95,15.265424091758991,6.554694372155142
'77',14.228306327574206,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.387128835400796,48.055,8.76268790266667,1.7298803228437538
Node 69,12.677061643649074,"[""'77'"", ""'13'""]",12.71664,14.228306327574206,22.30164,8.852832032938602,8.122697980538046
