Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',31.293580910111945,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,35.093056695,1.3707,30.693025685910197,1.126543368662712
'48',28.848440059209825,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.319790864777026,5.855,11.0418414575,0.9671927849639859
'47',23.850468464157792,"[""'63'"", ""Osphranter_rufus""]",0.87,20.152281896630715,2.5,33.71549248,0.5560066902650156
'49',31.293580910111945,"[""'50'"", ""'43'""]",0.0,31.293580910111945,1.67238,13.459756722151182,0.0
'68',27.900036766098662,"[""'47'"", ""'48'""]",4.39266,23.850468464157792,1.03766,28.848440059209825,0.8139031622807072
'60',23.043067862538194,"[""'57'"", ""'49'""]",0.78906,10.674844755361343,0.52336,31.293580910111945,0.29845577576373866
'72',27.152723481919953,"[""'68'"", ""'73'""]",0.47734,27.900036766098662,5.26,17.834070481700167,0.4293120188202117
'87',24.94268184023788,"[""'84'"", ""'72'""]",4.935,13.846555480244458,0.955,27.152723481919953,0.8665265030621307
'83',25.39072816933642,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.94268184023788,8.78875,34.7458918266667,0.3730988740578611
'80',25.39072816933642,"[""'83'"", ""'82'""]",0.0,25.39072816933642,7.31875,18.810482604568314,0.0
'79',24.002496160035726,"[""'80'"", ""'60'""]",0.5275,25.39072816933642,0.37469,23.043067862538194,0.21054358339863302
'94',23.025843781677064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.474159543,0.88375,24.002496160035726,0.686441571414797
'92',17.920640226953033,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,23.025843781677064,5.169649873539492
'78',15.680646872699588,"[""'35'"", ""'92'""]",7.355,9.999081133381853,3.11,17.920640226953033,2.453093185664295
'98',13.709380276736818,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16494430133333,11.31,15.680646872699588,11.404435084386735
'97',10.929976370968797,"[""'98'"", ""'25'""]",12.68,13.709380276736818,19.95,6.834817212877424,8.226900553480906
'77',11.728340556692265,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.929976370968797,48.055,24.2597422731667,2.6970966663799323
Node 69,12.156372736960762,"[""'77'"", ""'13'""]",12.71664,11.728340556692265,22.30164,14.325453865514238,9.551270717015392
