Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',11.410983363317055,"[""'50'"", ""'43'""]",0.0,11.410983363317055,1.67238,9.182559462241977,0.0
'68',15.005120840214667,"[""'47'"", ""'48'""]",4.39266,12.96711467297974,1.03766,15.537620082559753,0.9373631336782541
'60',12.257609386314327,"[""'57'"", ""'49'""]",0.78906,13.403087352359309,0.52336,11.410983363317055,0.371721403257927
'72',15.416677870508593,"[""'68'"", ""'73'""]",0.47734,15.005120840214667,5.26,19.11712350660616,0.4514343818213433
'87',15.302139009300127,"[""'84'"", ""'72'""]",4.935,14.463282304909335,0.955,15.416677870508593,0.7319439524411142
'83',15.696979024215837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.302139009300127,8.78875,23.65930524,0.39990320220614706
'80',15.696979024215839,"[""'83'"", ""'82'""]",0.0,15.696979024215837,7.31875,21.269782754053118,3.187316788771765e-30
'79',13.766600060588805,"[""'80'"", ""'60'""]",0.5275,15.696979024215839,0.37469,12.257609386314327,0.16343087822390207
'94',14.344405278721416,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.7427325266667,0.88375,13.766600060588805,0.9682937644162602
'92',11.480572370030426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,14.344405278721416,4.759748769252041
'78',14.563027651683576,"[""'35'"", ""'92'""]",7.355,22.34647306686897,3.11,11.480572370030426,1.923947509798409
'98',13.169688512362745,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.50088475433333,11.31,14.563027651683576,11.021648346282015
'97',15.067142380212884,"[""'98'"", ""'25'""]",12.68,13.169688512362745,19.95,18.362105866192177,8.717915236861387
'77',14.779097997181184,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.067142380212884,48.055,8.115616402,2.8855938539747084
Node 69,15.040189320323169,"[""'77'"", ""'13'""]",12.71664,14.779097997181184,22.30164,14.610226364526666,8.757562109583738
