Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.224572938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.802796387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.812438255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.3936844836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2744073694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.9295846636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3958475323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.26484321375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.346674081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.3679975713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01523391583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.9323927262769804,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,3.3781127840829615
'25',10.830731506298404,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.734945439625,25.35,10.4524409906667,14.719710190309838
'37',9.566737876813407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,1.3871856892464545
'36',8.206901272034052,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.566737876813407,10.22,5.9483176465,4.358570339289478
'35',10.291839953363983,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.206901272034052,13.955,19.232631485,3.1346171189857985
'34',13.288039042116658,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.5477796054,6.2703,12.3187955065,2.269638187511198
'33',19.67494462292244,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.837624892,3.03004,20.565448877,1.4514148901421118
'51',14.7058657150017,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.602285733,4.01746,19.67494462292244,2.8180272814122946
'57',14.501453040054312,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.3009469095,5.055172661079091
'56',21.127798248748096,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,20.802796387,2.539334649946545
'63',12.073378917385828,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.3936844836667,0.7030945535789851
'73',10.808714553435301,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,7.2744073694,0.968462638875772
'84',14.046168833958975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3958475323333,3.39,13.9295846636667,1.6994216172576555
'82',12.800474102251341,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.346674081,1.47,19.26484321375,0.7276101789924607
'13',7.661862686262941,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.9323927262769804,38.47,10.439689375875,18.18827912349752
'43',12.738897166279402,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7520046845,0.47552,13.288039042116658,0.38544926064684165
'50',14.318803242919397,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,14.7058657150017,0.97756535341151
'48',18.541472837091245,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.127798248748096,5.855,5.0342564515,1.1220546178927973
'47',14.606694176726426,"[""'63'"", ""Osphranter_rufus""]",0.87,12.073378917385828,2.5,21.812438255,0.6663069853785604
'49',14.318803242919397,"[""'50'"", ""'43'""]",0.0,14.318803242919397,1.67238,12.738897166279402,0.0
'68',17.663691678826105,"[""'47'"", ""'48'""]",4.39266,14.606694176726426,1.03766,18.541472837091245,0.7750231127849566
'60',14.329362990641664,"[""'57'"", ""'49'""]",0.78906,14.501453040054312,0.52336,14.318803242919397,0.3262194261105748
'72',17.051699827555108,"[""'68'"", ""'73'""]",0.47734,17.663691678826105,5.26,10.808714553435301,0.4661791887670893
'87',16.574006683109097,"[""'84'"", ""'72'""]",4.935,14.046168833958975,0.955,17.051699827555108,0.6682690069508325
'83',16.17857710497872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.574006683109097,8.78875,6.06997152766667,0.4907032582027781
'80',16.178577104978725,"[""'83'"", ""'82'""]",0.0,16.17857710497872,7.31875,12.800474102251341,1.274926715508706e-29
'79',15.008986116030783,"[""'80'"", ""'60'""]",0.5275,16.178577104978725,0.37469,14.329362990641664,0.17089435240907697
'94',14.52046751516031,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,15.008986116030783,0.7620097976074102
'92',11.379654564551197,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,14.52046751516031,4.871102287191594
'78',11.115217870466205,"[""'35'"", ""'92'""]",7.355,10.291839953363983,3.11,11.379654564551197,2.3247012330332466
'98',11.544725895978978,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.3679975713333,11.31,11.115217870466205,10.411532941806636
'97',10.82653324047892,"[""'98'"", ""'25'""]",12.68,11.544725895978978,19.95,10.830731506298404,7.522118335833264
'77',10.543074726167019,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.82653324047892,48.055,7.01523391583333,1.7700171118519767
Node 69,9.539744792626829,"[""'77'"", ""'13'""]",12.71664,10.543074726167019,22.30164,7.661862686262941,7.87431176274677
