Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',48.41502527453332,"[""'68'"", ""'73'""]",0.47734,48.884116101374886,5.26,42.917955392538936,0.5112859202900554
'87',43.9401560455535,"[""'84'"", ""'72'""]",4.935,21.9578890839586,0.955,48.41502527453332,0.7130622198301831
'83',43.08467111042302,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.9401560455535,8.78875,26.89272373,0.4508887955863605
'80',43.084671110423024,"[""'83'"", ""'82'""]",0.0,43.08467111042302,7.31875,36.045410564659385,5.099706862034824e-29
'79',50.15797798988608,"[""'80'"", ""'60'""]",0.5275,43.084671110423024,0.37469,55.01674117095175,0.21333783347221694
'94',48.74458744612151,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.15797798988608,0.9244557097400025
'92',40.35097476496088,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.74458744612151,5.972561188441598
'78',41.88083163168942,"[""'35'"", ""'92'""]",7.355,45.42108911062755,3.11,40.35097476496088,2.373847568738519
'98',36.56950448633722,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.0431158266667,11.31,41.88083163168942,8.697624482821302
'97',36.133516115213176,"[""'98'"", ""'25'""]",12.68,36.56950448633722,19.95,35.592432646839555,7.003607729488272
'77',38.36023234294164,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.133516115213176,48.055,73.9680670466667,2.7339280873099745
Node 69,35.916621082003275,"[""'77'"", ""'13'""]",12.71664,38.36023234294164,22.30164,31.987314466523088,9.283832986292655
