Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',43.03888392533184,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,43.579261718,2.584184282589815
'63',64.71292765838687,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,88.825874165,1.63,40.54260388,0.72371146515213
'73',56.550250528677786,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.68227834,2.11,69.265107856,1.2208816228060204
'84',88.3655750837434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.2941665033333,3.39,83.60817336,1.5628531069028662
'82',68.49534159906658,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,52.049814325,0.6875184903020799
'13',48.14983039350929,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.82699518288437,38.47,46.15561726625,16.392626408666548
'43',56.87990170162392,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,29.878187685,0.47552,58.7597017754876,0.5109695247038489
'50',66.74603636581963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,66.43521752587814,1.4063806812098816
'48',50.05471690779847,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.03888392533184,5.855,87.685135225,0.8174819162179698
'47',54.87194280340026,"[""'63'"", ""Osphranter_rufus""]",0.87,64.71292765838687,2.5,26.28997956,0.875607380045285
'49',66.74603636581963,"[""'50'"", ""'43'""]",0.0,66.74603636581963,1.67238,56.87990170162392,0.0
'68',51.059896696844,"[""'47'"", ""'48'""]",4.39266,54.87194280340026,1.03766,50.05471690779847,0.7417980157050119
'60',54.55356352299034,"[""'57'"", ""'49'""]",0.78906,35.918309267646066,0.52336,66.74603636581963,0.27713893525713407
'72',51.49797576259231,"[""'68'"", ""'73'""]",0.47734,51.059896696844,5.26,56.550250528677786,0.5851229665364299
'87',57.42411813062625,"[""'84'"", ""'72'""]",4.935,88.3655750837434,0.955,51.49797576259231,0.8652556327048839
'83',58.23552460160837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,57.42411813062625,8.78875,73.3860251333333,0.36260056755593884
'80',58.23552460160837,"[""'83'"", ""'82'""]",0.0,58.23552460160837,7.31875,68.49534159906658,0.0
'79',56.084258781979436,"[""'80'"", ""'60'""]",0.5275,58.23552460160837,0.37469,54.55356352299034,0.20002984699560145
'94',55.86749621341377,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.084258781979436,0.8884833606324412
'92',47.9593433629548,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.310119085,8.0,55.86749621341377,5.861872242231115
'78',51.202266626095614,"[""'35'"", ""'92'""]",7.355,59.26361087587092,3.11,47.9593433629548,1.7961863493173291
'98',55.75634845730767,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,69.917437805,11.31,51.202266626095614,7.453242785984421
'97',60.33936869320448,"[""'98'"", ""'25'""]",12.68,55.75634845730767,19.95,68.2119467926749,6.520034423947362
'77',62.365912474963515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.33936869320448,48.055,96.4958518116667,2.747039789888826
Node 69,57.20913932844061,"[""'77'"", ""'13'""]",12.71664,62.365912474963515,22.30164,48.14983039350929,7.968768032202234
