Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',6.011165452140839,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,8.110540262,1.3563046722158478
'84',3.548420564864027,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.98580703666667,3.39,3.24528070766667,1.349849554361943
'82',7.233073203321364,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.828161073125,0.7211991251768429
'13',3.978882052692344,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.0393789961279545,38.47,3.497101559,14.052149297384553
'43',4.44072920243433,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.2104409445,0.47552,4.359371197485924,0.3376015861610988
'50',6.8934872067519875,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,7.700857376866538,1.2528123378470124
'48',6.5216147464866845,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.255049967865574,5.855,3.644426422,1.1499405106532008
'47',6.677483676557183,"[""'63'"", ""Osphranter_rufus""]",0.87,8.077781591571982,2.5,2.316560384,0.7511692140325409
'49',6.893487206751986,"[""'50'"", ""'43'""]",0.0,6.8934872067519875,1.67238,4.44072920243433,3.187316788771765e-30
'68',6.486545969889493,"[""'47'"", ""'48'""]",4.39266,6.677483676557183,1.03766,6.5216147464866845,0.7755089247015816
'60',5.791194223897474,"[""'57'"", ""'49'""]",0.78906,4.191297810546633,0.52336,6.893487206751986,0.2633082591728217
'72',6.4236516845673695,"[""'68'"", ""'73'""]",0.47734,6.486545969889493,5.26,6.011165452140839,0.5006467298350419
'87',5.965782959626783,"[""'84'"", ""'72'""]",4.935,3.548420564864027,0.955,6.4236516845673695,1.0767488324468797
'83',5.884469240272789,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.965782959626783,8.78875,3.95643547933333,0.5353260073839436
'80',5.884469240272789,"[""'83'"", ""'82'""]",0.0,5.884469240272789,7.31875,7.233073203321364,0.0
'79',5.78696992073111,"[""'80'"", ""'60'""]",0.5275,5.884469240272789,0.37469,5.791194223897474,0.2290835796107097
'94',5.623366706266768,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.81585541433333,0.88375,5.78696992073111,1.0233212839903214
'92',4.585214107362211,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,5.623366706266768,5.237126880474502
'78',4.805470501559641,"[""'35'"", ""'92'""]",7.355,5.6307340751220405,3.11,4.585214107362211,2.3412596522525564
'98',5.571534560418459,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,4.805470501559641,6.865152326651158
'97',6.2234563863323205,"[""'98'"", ""'25'""]",12.68,5.571534560418459,19.95,7.255197504762816,8.532399520424075
'77',6.493113748632387,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.2234563863323205,48.055,9.90259066816667,2.5447955799612934
Node 69,5.438366175185825,"[""'77'"", ""'13'""]",12.71664,6.493113748632387,22.30164,3.978882052692344,7.886696097154542
