Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.358135650282076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,13.359014286042928,0.41398217884698035
'50',27.58187349111204,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,29.7917299941977,1.0878178433662813
'48',28.664026652999112,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.303761305861048,5.855,30.72263809,0.9548946510783627
'47',24.140531068045156,"[""'63'"", ""Osphranter_rufus""]",0.87,18.22373154137916,2.5,41.175280135,0.658335517064239
'49',27.581873491112045,"[""'50'"", ""'43'""]",0.0,27.58187349111204,1.67238,13.358135650282076,1.274926715508706e-29
'68',27.78643541420523,"[""'47'"", ""'48'""]",4.39266,24.140531068045156,1.03766,28.664026652999112,0.7347686201704041
'60',22.005362373426134,"[""'57'"", ""'49'""]",0.78906,13.700393317982227,0.52336,27.581873491112045,0.3741985451510361
'72',27.000773493262287,"[""'68'"", ""'73'""]",0.47734,27.78643541420523,5.26,17.106318001603086,0.49319204753550827
'87',24.83306406702297,"[""'84'"", ""'72'""]",4.935,13.226131471024921,0.955,27.000773493262287,0.7934062008423215
'83',24.128803000193134,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.83306406702297,8.78875,11.4454080426667,0.5129516863560225
'80',24.128803000193138,"[""'83'"", ""'82'""]",0.0,24.128803000193134,7.31875,19.756709866802765,1.274926715508706e-29
'79',22.87600872109673,"[""'80'"", ""'60'""]",0.5275,24.128803000193138,0.37469,22.005362373426134,0.21721394039037548
'94',22.76643761939948,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.87600872109673,0.9322217250803685
'92',19.462424306174395,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.76643761939948,6.13858923488001
'78',19.804083379156122,"[""'35'"", ""'92'""]",7.355,20.42629490694934,3.11,19.462424306174395,2.2759106645316027
'98',17.89357904194801,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.804083379156122,7.509710830206364
'97',18.221640564420213,"[""'98'"", ""'25'""]",12.68,17.89357904194801,19.95,19.542923106069992,6.550126501743463
'77',18.987707995003362,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.221640564420213,48.055,36.11976541,2.0941464748264695
Node 69,17.30973488487208,"[""'77'"", ""'13'""]",12.71664,18.987707995003362,22.30164,14.676758099051987,7.732428683383269
