Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,119.375121833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.29374166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.612526733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.8188629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.247113883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.14440232385215,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.55689025,6.26702,128.66820315,2.3131320528564285
'25',120.02682635795306,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.76864705,25.35,124.9336721,13.4371729512984
'37',125.90989535152097,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,2.7149274796860947
'36',121.30308084338537,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.90989535152097,10.22,114.14783195,4.2618112454306205
'35',124.78966271227765,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.30308084338537,13.955,137.77381465,2.483123580345283
'34',132.21078026320654,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.31196528,6.2703,133.3060258,2.6389928474645825
'33',117.65980597208433,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,115.98049456,3.03004,119.21350229,1.8999137878992725
'51',122.7574600579055,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.195462222222,4.01746,117.65980597208433,2.2933461182756605
'57',119.09976111534458,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,122.2058306,8.1525,116.199501775,4.9342798534291115
'56',136.34291310868213,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.23979158,4.7575,137.08825248,2.0922581074120816
'63',124.0459469207271,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,119.375121833333,0.7611259366362604
'73',128.50338578051003,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,136.29374166,1.3893512509318562
'84',135.484701371124,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,135.612526733333,1.5096875320842387
'82',125.89235817437755,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,127.8188629,0.7541331262054976
'13',129.24140523041538,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.14440232385215,38.47,127.1013605625,18.860529303484842
'43',131.80453212462479,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.59812295,0.47552,132.21078026320654,0.3722833770715005
'50',125.20296433147223,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,122.7574600579055,1.5851957267662382
'48',135.27337115018904,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.34291310868213,5.855,130.59535415,1.0710888325139487
'47',128.04431849305448,"[""'63'"", ""Osphranter_rufus""]",0.87,124.0459469207271,2.5,139.4106419,0.6436867080697842
'49',125.20296433147224,"[""'50'"", ""'43'""]",0.0,125.20296433147223,1.67238,131.80453212462479,2.0398827448139296e-28
'68',133.86216077259763,"[""'47'"", ""'48'""]",4.39266,128.04431849305448,1.03766,135.27337115018904,0.4778098112367764
'60',122.78264182426041,"[""'57'"", ""'49'""]",0.78906,119.09976111534458,0.52336,125.20296433147224,0.3145163267902605
'72',133.40371814816837,"[""'68'"", ""'73'""]",0.47734,133.86216077259763,5.26,128.50338578051003,0.5669336530905591
'87',133.66351250999455,"[""'84'"", ""'72'""]",4.935,135.484701371124,0.955,133.40371814816837,0.849429704563247
'83',133.00009802351227,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.66351250999455,8.78875,118.951468833333,0.5056807905278655
'80',133.00009802351227,"[""'83'"", ""'82'""]",0.0,133.00009802351227,7.31875,125.89235817437755,0.0
'79',126.85150011480931,"[""'80'"", ""'60'""]",0.5275,133.00009802351227,0.37469,122.78264182426041,0.16078729576762846
'94',125.75871017036124,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.85150011480931,0.7073799922451083
'92',123.50526834582395,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.75871017036124,5.102388752397638
'78',123.7628675420792,"[""'35'"", ""'92'""]",7.355,124.78966271227765,3.11,123.50526834582395,2.00339685190193
'98',125.81625002919414,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,123.7628675420792,8.63264545864775
'97',123.75215801666894,"[""'98'"", ""'25'""]",12.68,125.81625002919414,19.95,120.02682635795306,6.59327232187822
'77',124.42010483514593,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.75215801666894,48.055,134.247113883333,2.9245134630220755
Node 69,126.0720999999822,"[""'77'"", ""'13'""]",12.71664,124.42010483514593,22.30164,129.24140523041538,8.972083712655866
