Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,249.8032471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.48332657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.62923866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,165.46897554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,190.328515625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.9271907933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.309942693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.90697504837601,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.33261386,6.26702,86.613829045,2.656143726877757
'25',145.7391093583316,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.32877594125,25.35,205.5176142,14.207660243048903
'37',122.00579057327384,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.9386979978925867
'36',117.2841575165254,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.00579057327384,10.22,110.1160038925,3.6316782145966253
'35',136.4536904683265,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.2841575165254,13.955,207.6792588,3.6834083542942557
'34',150.2780998927018,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.535615042,6.2703,129.0618614,2.428279823513473
'33',276.12159580005977,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.0285007,3.03004,275.9807086,1.2531011589322927
'51',212.49178930192426,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,100.527340448889,4.01746,276.12159580005977,2.160388131993792
'57',135.7784133842108,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,3.637106032596532
'56',247.79868933942905,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,249.8032471,4.7575,245.48332657,2.727512506324086
'63',136.18268655059174,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6271499281705951
'73',137.74214049625255,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.62923866,1.065324685145125
'84',115.14959558820043,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.46897554,3.39,64.8593044033333,1.763051253273108
'82',162.20372769716917,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,190.328515625,0.7745278528173478
'13',142.27885798439803,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.90697504837601,38.47,220.35710465,19.619953835893323
'43',147.57970945478212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,109.53360783,0.47552,150.2780998927018,0.5225917915944569
'50',195.2341937632805,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,212.49178930192426,1.1799915871874354
'48',241.93683338451328,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.79868933942905,5.855,210.89512515,1.1366463828115703
'47',167.00895546530683,"[""'63'"", ""Osphranter_rufus""]",0.87,136.18268655059174,2.5,255.69973385,0.6916778501488956
'49',195.2341937632805,"[""'50'"", ""'43'""]",0.0,195.2341937632805,1.67238,147.57970945478212,0.0
'68',227.41649265320353,"[""'47'"", ""'48'""]",4.39266,167.00895546530683,1.03766,241.93683338451328,0.9395309075630314
'60',171.6518901874234,"[""'57'"", ""'49'""]",0.78906,135.7784133842108,0.52336,195.2341937632805,0.3618736587841301
'72',219.92567599645318,"[""'68'"", ""'73'""]",0.47734,227.41649265320353,5.26,137.74214049625255,0.43695004083079025
'87',202.83765983434853,"[""'84'"", ""'72'""]",4.935,115.14959558820043,0.955,219.92567599645318,0.7721407812154296
'83',200.22045394197747,"[""'87'"", ""Setonix_brachyurus""]",0.46375,202.83765983434853,8.78875,150.97279873,0.43202119410440815
'80',200.22045394197747,"[""'83'"", ""'82'""]",0.0,200.22045394197747,7.31875,162.20372769716917,0.0
'79',183.3923069536287,"[""'80'"", ""'60'""]",0.5275,200.22045394197747,0.37469,171.6518901874234,0.1973873400375238
'94',179.9640125738624,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.3923069536287,0.6272542003199221
'92',155.20235261944504,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.9640125738624,6.991047081114184
'78',149.81152854082993,"[""'35'"", ""'92'""]",7.355,136.4536904683265,3.11,155.20235261944504,2.223120597722016
'98',133.21512263253055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.9271907933333,11.31,149.81152854082993,9.87423406286021
'97',137.94125072653605,"[""'98'"", ""'25'""]",12.68,133.21512263253055,19.95,145.7391093583316,4.979150297228527
'77',136.07147171474128,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.94125072653605,48.055,103.309942693333,2.213741780021712
Node 69,138.29491950652954,"[""'77'"", ""'13'""]",12.71664,136.07147171474128,22.30164,142.27885798439803,8.179124392833113
