Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,207.62037085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,90.5924837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,214.986853933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.36216051294961,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,3.8340085801079753
'25',125.25059796066041,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,187.9938958,25.35,62.6423027233333,9.346167024674532
'37',136.70179492146943,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.58173995,3.7675,137.866843166667,1.984620781671181
'36',130.9804627086403,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.70179492146943,10.22,122.097187575,3.4182026955275915
'35',123.89604155780387,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.9804627086403,13.955,96.844694025,3.241646517209156
'34',106.02934345229913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,83.52802556,6.2703,129.0618614,2.9989246008128547
'33',226.64171935096326,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,211.99724536,3.03004,241.44240573,1.8408536907896509
'51',219.3306416652909,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,206.470190411111,4.01746,226.64171935096326,2.3533104620734195
'57',160.90036506130167,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,167.8751152,8.1525,153.057210225,3.1786067754420113
'56',231.20063617143688,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,181.44421754,4.7575,280.54783619,2.180307154913648
'63',136.3207150897197,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7025385699071934
'73',143.22516881822298,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,94.87678469,0.8790009322456457
'84',94.17543227772052,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,123.40745104,3.39,64.8593044033333,1.6481574056256028
'82',170.7902553070919,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,207.62037085,0.8614732397160173
'13',91.64582298886279,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.36216051294961,38.47,109.8716116675,21.76309028783003
'43',103.44845411032409,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.6305414775,0.47552,106.02934345229913,0.48758061412543596
'50',201.09586237895465,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,219.3306416652909,1.042477605342286
'48',214.10627455741914,"[""'56'"", ""Wallabia_bicolor""]",1.0975,231.20063617143688,5.855,122.82069145,0.7596721821954394
'47',167.13610187818603,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3207150897197,2.5,255.69973385,0.733728628718285
'49',201.0958623789547,"[""'50'"", ""'43'""]",0.0,201.09586237895465,1.67238,103.44845411032409,3.2638123917022874e-27
'68',205.11394931690458,"[""'47'"", ""'48'""]",4.39266,167.13610187818603,1.03766,214.10627455741914,0.7240280590940255
'60',185.17288386010298,"[""'57'"", ""'49'""]",0.78906,160.90036506130167,0.52336,201.0958623789547,0.3608546089320316
'72',199.88485709997124,"[""'68'"", ""'73'""]",0.47734,205.11394931690458,5.26,143.22516881822298,0.4857640299426502
'87',182.61919364963185,"[""'84'"", ""'72'""]",4.935,94.17543227772052,0.955,199.88485709997124,0.7275731227097592
'83',178.43177124832877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,182.61919364963185,8.78875,97.0292653633333,0.4353196339254754
'80',178.43177124832874,"[""'83'"", ""'82'""]",0.0,178.43177124832877,7.31875,170.7902553070919,8.159530979255719e-28
'79',182.39405152408656,"[""'80'"", ""'60'""]",0.5275,178.43177124832874,0.37469,185.17288386010298,0.1804090604248253
'94',179.04577035286653,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,182.39405152408656,0.8371957273747515
'92',154.83300563428924,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.04577035286653,5.049340944573163
'78',145.86690648016523,"[""'35'"", ""'92'""]",7.355,123.89604155780387,3.11,154.83300563428924,2.8241668197435956
'98',131.70630311871844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,90.5924837483333,11.31,145.86690648016523,8.667778462759813
'97',129.68347119732263,"[""'98'"", ""'25'""]",12.68,131.70630311871844,19.95,125.25059796066041,8.39629791391198
'77',134.36404386534082,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,129.68347119732263,48.055,214.986853933333,2.8997306328309973
Node 69,119.15829443940792,"[""'77'"", ""'13'""]",12.71664,134.36404386534082,22.30164,91.64582298886279,6.800536895143698
