Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.032305235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.131400656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48849305266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.485845532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.8048645025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71133830183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2456055483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.953990162663247,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.51326725375,6.26702,5.3319801985,2.8173666582485146
'25',9.385630948252055,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.43848547075,25.35,10.5899302733333,12.173043263951019
'37',12.08127731320713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.3276990015,3.7675,9.651096162,2.4062080994846315
'36',10.255575810339092,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.08127731320713,10.22,8.007971471,3.7565291267101832
'35',9.049988738025418,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.255575810339092,13.955,3.7360531305,3.2509058631252565
'34',8.47327794758357,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,3.8058411388359374
'33',7.536296575690296,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6613030064,3.03004,8.3955697141,1.255594066094048
'51',11.951692306481597,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.9279645388889,4.01746,7.536296575690296,3.0360223674383793
'57',12.15094970465803,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.79489541,8.1525,11.743362736,3.543016103531459
'56',21.311603488361254,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.016765042,4.7575,20.56468695,2.018327939490315
'63',9.87963876348173,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.6566536825,1.63,8.258029108,0.7431087912978225
'73',10.232826765897773,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,6.131400656,0.8048708525400984
'84',7.958644199737385,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.48849305266667,1.711406863760742
'82',11.091368915739533,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.8048645025,0.7382829819590708
'13',9.142527517664384,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.953990162663247,38.47,8.7574981935,15.094665714187423
'43',8.294891958374802,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86821135325,0.47552,8.47327794758357,0.5294247945942135
'50',10.925744758544266,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.951692306481597,1.5355776326737536
'48',19.047672761548945,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.311603488361254,5.855,6.059351795,0.7580144906159387
'47',11.979038680733813,"[""'63'"", ""Osphranter_rufus""]",0.87,9.87963876348173,2.5,17.97571721,0.46763619172105936
'49',10.925744758544266,"[""'50'"", ""'43'""]",0.0,10.925744758544266,1.67238,8.294891958374802,0.0
'68',17.571935759786005,"[""'47'"", ""'48'""]",4.39266,11.979038680733813,1.03766,19.047672761548945,1.004082101762776
'60',11.56729946753673,"[""'57'"", ""'49'""]",0.78906,12.15094970465803,0.52336,10.925744758544266,0.2749117142412782
'72',17.00711071842121,"[""'68'"", ""'73'""]",0.47734,17.571935759786005,5.26,10.232826765897773,0.3746634225438555
'87',15.650393013818691,"[""'84'"", ""'72'""]",4.935,7.958644199737385,0.955,17.00711071842121,0.7702556824616487
'83',15.328989815447471,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.650393013818691,8.78875,9.485845532,0.5157431678552136
'80',15.328989815447471,"[""'83'"", ""'82'""]",0.0,15.328989815447471,7.31875,11.091368915739533,0.0
'79',13.156981494028903,"[""'80'"", ""'60'""]",0.5275,15.328989815447471,0.37469,11.56729946753673,0.2173742747536386
'94',12.780313900768279,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.156981494028903,0.7282232437812693
'92',10.431140804394426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.780313900768279,4.638049114738138
'78',10.171918968401357,"[""'35'"", ""'92'""]",7.355,9.049988738025418,3.11,10.431140804394426,2.1276211454196248
'98',9.168425445990314,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71133830183333,11.31,10.171918968401357,10.86397540409951
'97',8.863112941664115,"[""'98'"", ""'25'""]",12.68,9.168425445990314,19.95,9.385630948252055,8.327072408332981
'77',9.28529176385495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.863112941664115,48.055,16.2456055483333,2.3624945589242667
Node 69,9.324728760284282,"[""'77'"", ""'13'""]",12.71664,9.28529176385495,22.30164,9.142527517664384,7.086676728516092
