Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.061301798623693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5061615125,1.63,3.53767909433333,0.9240081154628036
'73',29.58637303127548,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,53.513689846,1.057824578113425
'84',25.172314124167254,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,2.27575924133333,1.5495587532058357
'82',4.900808843058403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.04663467175,0.9084298842063427
'13',29.242241010847582,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.1348263674226,38.47,46.84487436125,24.219711045582365
'43',6.540433314723271,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.17158788375,0.47552,6.638681556726072,0.5393550202884323
'50',38.152513114389464,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,35.46690815297076,0.9638664661410097
'48',45.13988805550583,"[""'56'"", ""Wallabia_bicolor""]",1.0975,48.63854796600897,5.855,26.493741414,0.9450912983530251
'47',3.7840683071681345,"[""'63'"", ""Osphranter_rufus""]",0.87,4.061301798623693,2.5,2.3891490545,0.651716762568119
'49',38.152513114389464,"[""'50'"", ""'43'""]",0.0,38.152513114389464,1.67238,6.540433314723271,0.0
'68',37.133186911684994,"[""'47'"", ""'48'""]",4.39266,3.7840683071681345,1.03766,45.13988805550583,0.7648500127531483
'60',33.56942213237175,"[""'57'"", ""'49'""]",0.78906,26.606910381655442,0.52336,38.152513114389464,0.33035051123693615
'72',36.479241654153114,"[""'68'"", ""'73'""]",0.47734,37.133186911684994,5.26,29.58637303127548,0.4119712455242889
'87',34.62482421731081,"[""'84'"", ""'72'""]",4.935,25.172314124167254,0.955,36.479241654153114,0.7856148517238721
'83',33.08277498091844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.62482421731081,8.78875,2.56103109433333,0.4188743354365607
'80',33.08277498091844,"[""'83'"", ""'82'""]",0.0,33.08277498091844,7.31875,4.900808843058403,0.0
'79',33.425588937837375,"[""'80'"", ""'60'""]",0.5275,33.08277498091844,0.37469,33.56942213237175,0.1934984918746831
'94',31.00729392629837,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.86856671533333,0.88375,33.425588937837375,0.6678593712685914
'92',25.561692035836277,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,31.00729392629837,5.368683183254105
'78',22.365972930669205,"[""'35'"", ""'92'""]",7.355,14.866200486888994,3.11,25.561692035836277,1.819600983655708
'98',21.616749081237003,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.0445422378333,11.31,22.365972930669205,6.975669300082139
'97',21.100856866880704,"[""'98'"", ""'25'""]",12.68,21.616749081237003,19.95,20.443264737923286,9.979138996000788
'77',23.3889313170701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.100856866880704,48.055,61.505916475,2.889413754675665
Node 69,25.644603043570264,"[""'77'"", ""'13'""]",12.71664,23.3889313170701,22.30164,29.242241010847582,8.764722335716232
