Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',16.64148386860875,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.6051492411009765
'36',13.776152645725404,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.64148386860875,10.22,9.8518295735,3.90652440233305
'35',15.255833990088183,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.776152645725404,13.955,21.73950869,3.108118750514848
'34',20.199187938950207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,25.3759006,3.289774776332152
'33',25.297827174881963,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,22.399649939,1.8046215462687214
'51',19.125836645604625,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.65589521388889,4.01746,25.297827174881963,3.1724648468938716
'57',10.993683654017762,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,3.349989328197249
'56',28.970037775511454,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.558445855,2.7370787872975937
'63',8.46912472124264,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.32993279066667,1.0063506885928424
'73',16.426978664194326,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3582174123333,2.11,22.7502106864,0.8986796953116049
'84',9.750876308375931,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,9.97990103666667,1.9376163725590265
'82',21.454026158924094,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.7780752625,0.7700831933356896
'13',8.530126836584255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.609522187332583,38.47,9.130073679625,15.553001792394932
'43',19.241829458949052,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4774958665,0.47552,20.199187938950207,0.36816660801905365
'50',19.34062628960211,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,19.125836645604625,0.9931590262892364
'48',25.986039538422503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.970037775511454,5.855,10.231126644,0.8175608529260847
'47',13.047378315839264,"[""'63'"", ""Osphranter_rufus""]",0.87,8.46912472124264,2.5,26.246013,0.5879106305461961
'49',19.34062628960211,"[""'50'"", ""'43'""]",0.0,19.34062628960211,1.67238,19.241829458949052,0.0
'68',23.499735373326338,"[""'47'"", ""'48'""]",4.39266,13.047378315839264,1.03766,25.986039538422503,1.0262953457126853
'60',16.058887141865753,"[""'57'"", ""'49'""]",0.78906,10.993683654017762,0.52336,19.34062628960211,0.2687353690043069
'72',22.90141712998026,"[""'68'"", ""'73'""]",0.47734,23.499735373326338,5.26,16.426978664194326,0.3575970582642089
'87',20.792232656328594,"[""'84'"", ""'72'""]",4.935,9.750876308375931,0.955,22.90141712998026,0.7529066898501822
'83',20.28669972537883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.792232656328594,8.78875,10.9443420363333,0.41373938696365464
'80',20.286699725378835,"[""'83'"", ""'82'""]",0.0,20.28669972537883,7.31875,21.454026158924094,1.274926715508706e-29
'79',17.72593161393625,"[""'80'"", ""'60'""]",0.5275,20.286699725378835,0.37469,16.058887141865753,0.16268096220865513
'94',17.05205886078828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.72593161393625,0.7304593846476342
'92',18.06266306626038,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,17.05205886078828,5.100044351273878
'78',17.217009439644634,"[""'35'"", ""'92'""]",7.355,15.255833990088183,3.11,18.06266306626038,2.370974357131007
'98',17.37196532613482,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,17.217009439644634,7.370507653457692
'97',16.24241801200759,"[""'98'"", ""'25'""]",12.68,17.37196532613482,19.95,15.063538518638966,7.986024639118311
'77',16.534580029255828,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.24241801200759,48.055,25.279389535,2.6577142676475636
Node 69,14.03759291064485,"[""'77'"", ""'13'""]",12.71664,16.534580029255828,22.30164,8.530126836584255,7.770980525805225
