Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',5.493875180645336,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.76464796794953,13.955,7.9064191785,2.4185662792514666
'34',4.344492416619881,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5504811306,6.2703,3.359743745,3.090144839968199
'33',3.590431717889771,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7968830446,3.03004,4.643050995,1.7250974250265214
'51',5.270307258239327,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,3.590431717889771,2.952942224519802
'57',4.2077184749014105,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,4.618042209821768
'56',6.298704334680182,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.775842275,4.7575,9.529510945,2.59501396862265
'63',4.32709277236317,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8847306079969173
'73',5.478639490627176,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,4.061415622,1.1697685657948078
'84',2.9869357722844514,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.60625102866667,3.39,1.85931821,1.4971072729312627
'82',5.2472233556840795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.473698392375,0.6501709888181598
'13',2.88583710016259,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8260128751724398,38.47,2.862825028,14.51551971711378
'43',4.037543950085709,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.344492416619881,0.4327233128584745
'50',4.965332068686257,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.270307258239327,1.1513436216874513
'48',5.778312158119429,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.298704334680182,5.855,3.081846313,1.0830771142168905
'47',5.840986616744251,"[""'63'"", ""Osphranter_rufus""]",0.87,4.32709277236317,2.5,10.4203820605,0.7714644551992212
'49',4.965332068686258,"[""'50'"", ""'43'""]",0.0,4.965332068686257,1.67238,4.037543950085709,7.968291971929413e-31
'68',5.961250180396687,"[""'47'"", ""'48'""]",4.39266,5.840986616744251,1.03766,5.778312158119429,0.8542670384734902
'60',4.794146328069056,"[""'57'"", ""'49'""]",0.78906,4.2077184749014105,0.52336,4.965332068686258,0.3276676433694308
'72',5.932360127952335,"[""'68'"", ""'73'""]",0.47734,5.961250180396687,5.26,5.478639490627176,0.44944013588279313
'87',5.25141558353965,"[""'84'"", ""'72'""]",4.935,2.9869357722844514,0.955,5.932360127952335,0.8697646085536719
'83',5.105610567174077,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.25141558353965,8.78875,3.011520787,0.45956257473384154
'80',5.105610567174077,"[""'83'"", ""'82'""]",0.0,5.105610567174077,7.31875,5.2472233556840795,0.0
'79',4.919370711553811,"[""'80'"", ""'60'""]",0.5275,5.105610567174077,0.37469,4.794146328069056,0.21708324388350458
'94',4.806925642843779,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.919370711553811,0.9070127625566764
'92',3.882413714104788,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.806925642843779,4.731131718873186
'78',4.249963337325792,"[""'35'"", ""'92'""]",7.355,5.493875180645336,3.11,3.882413714104788,2.1390567344227027
'98',3.699604316415159,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.249963337325792,10.839312331377576
'97',3.85879881419715,"[""'98'"", ""'25'""]",12.68,3.699604316415159,19.95,4.065049616214257,6.8821379169097625
'77',4.102213109949534,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.85879881419715,48.055,3.357251651,2.3747209021281894
Node 69,3.4648773780564404,"[""'77'"", ""'13'""]",12.71664,4.102213109949534,22.30164,2.88583710016259,8.911995232695393
