Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,13.1712277786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.43145379366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5251306776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,19.05929219,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.02789259125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.17146954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.489838412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.19139357560836,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,2.773141936155488
'25',17.16867708382344,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53296440275,25.35,20.53573894,14.003870455159902
'37',18.11529923620083,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.079966653,3.7675,21.3153479566667,1.9404428632365966
'36',20.135339399624208,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.11529923620083,10.22,23.806550315,4.20238323259323
'35',23.87922832107266,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.135339399624208,13.955,36.46721682,2.71919304129686
'34',15.836013437655488,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.214734167,6.2703,10.28563508,3.4670213420633043
'33',39.38708961368058,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.53676385,3.03004,40.876886891,1.178797448533231
'51',38.46051145000168,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5798416333333,4.01746,39.38708961368058,1.979653820281436
'57',16.597933488917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,23.16706365,3.0388990391402584
'56',10.497542732851814,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8450663348,4.7575,13.3500840315,2.3323124103995925
'63',13.12829153743622,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.7302374924048369
'73',11.004785627302017,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1712277786667,2.11,8.6711673592,0.8635722609791008
'84',9.661514908558626,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5251306776667,3.39,9.43145379366667,1.4955641095622076
'82',25.227468368836,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,36.02789259125,0.7666189463006785
'13',23.6985313066046,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.19139357560836,38.47,25.624465398875,16.464111325100745
'43',15.246548092734615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.48123524325,0.47552,15.836013437655488,0.41768695180193777
'50',34.22426642093556,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,38.46051145000168,1.3875709651050223
'48',11.01864460153535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.497542732851814,5.855,13.93676321,0.9483632508608834
'47',14.293873804764134,"[""'63'"", ""Osphranter_rufus""]",0.87,13.12829153743622,2.5,17.763645273,0.5833215934811101
'49',34.22426642093556,"[""'50'"", ""'43'""]",0.0,34.22426642093556,1.67238,15.246548092734615,0.0
'68',11.684156902217538,"[""'47'"", ""'48'""]",4.39266,14.293873804764134,1.03766,11.01864460153535,0.9841034950652705
'60',27.247125838587905,"[""'57'"", ""'49'""]",0.78906,16.597933488917,0.52336,34.22426642093556,0.4052393720659909
'72',11.52734209616729,"[""'68'"", ""'73'""]",0.47734,11.684156902217538,5.26,11.004785627302017,0.4444477154567443
'87',11.223534933304833,"[""'84'"", ""'72'""]",4.935,9.661514908558626,0.955,11.52734209616729,0.9342080616165549
'83',11.661724447534484,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.223534933304833,8.78875,19.05929219,0.5280315588645407
'80',11.661724447534484,"[""'83'"", ""'82'""]",0.0,11.661724447534484,7.31875,25.227468368836,0.0
'79',20.8311965086173,"[""'80'"", ""'60'""]",0.5275,11.661724447534484,0.37469,27.247125838587905,0.24611824712044136
'94',20.49027958885873,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.8311965086173,0.8747374510286764
'92',17.128971466863575,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.49027958885873,5.479308441981237
'78',18.944421124952047,"[""'35'"", ""'92'""]",7.355,23.87922832107266,3.11,17.128971466863575,2.5538523630316607
'98',17.718097637868578,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.17146954,11.31,18.944421124952047,9.393495523544301
'97',17.23651639470458,"[""'98'"", ""'25'""]",12.68,17.718097637868578,19.95,17.16867708382344,7.746429065152101
'77',17.4475648811013,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.23651639470458,48.055,16.489838412,3.4057591916865446
Node 69,19.38566910411986,"[""'77'"", ""'13'""]",12.71664,17.4475648811013,22.30164,23.6985313066046,8.424709659520815
