Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.5194836972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.21774376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.9523645666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4440527982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.232680785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.799393612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.72761800875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0179053143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.1642479953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.701344773268339,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.54937638675,6.26702,6.184629666,2.860727651969822
'25',12.999612827839467,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.151368387875,25.35,14.6557294966667,12.326151560902018
'37',13.03083862631724,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,1.8866266245144494
'36',14.02226687335935,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.03083862631724,10.22,16.4193942425,3.699707352421269
'35',17.554296210705033,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.02226687335935,13.955,29.08642144,2.974497304464294
'34',10.037278683052499,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.577546601,6.2703,7.238751189,3.429899841370795
'33',28.243647968289874,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.264167006,3.03004,31.309371016,1.6107162517062699
'51',27.9015813539705,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.56159128,4.01746,28.243647968289874,3.0462571128961677
'57',11.753189105101214,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3288756095,8.1525,15.9534041675,3.957369093036657
'56',7.54659008624788,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5891740346,4.7575,9.5194836972,2.1123408800861836
'63',9.057075600700955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.7356183339142289
'73',12.005294136832616,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,6.4440527982,1.0207790223866178
'84',10.096223501766337,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.799393612,3.39,12.232680785,1.540619556963073
'82',17.222457087608422,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.72761800875,0.7878961483673554
'13',15.438380308521404,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.701344773268339,38.47,16.22529424025,15.918920793633797
'43',9.89458066976121,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7560328355,0.47552,10.037278683052499,0.521562452778804
'50',24.827875233641794,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,27.9015813539705,1.1685925899127898
'48',7.606998743177311,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.54659008624788,5.855,8.1261924745,0.9491549004364314
'47',10.178922092062566,"[""'63'"", ""Osphranter_rufus""]",0.87,9.057075600700955,2.5,13.0673150895,0.5801144987244453
'49',24.827875233641798,"[""'50'"", ""'43'""]",0.0,24.827875233641794,1.67238,9.89458066976121,1.274926715508706e-29
'68',8.246472336728429,"[""'47'"", ""'48'""]",4.39266,10.178922092062566,1.03766,7.606998743177311,0.6540210620465902
'60',19.67515660339935,"[""'57'"", ""'49'""]",0.78906,11.753189105101214,0.52336,24.827875233641798,0.2970401703333368
'72',8.703905192781423,"[""'68'"", ""'73'""]",0.47734,8.246472336728429,5.26,12.005294136832616,0.4268469688627325
'87',8.894422607283675,"[""'84'"", ""'72'""]",4.935,10.096223501766337,0.955,8.703905192781423,0.8136796492018469
'83',9.317614421193532,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.894422607283675,8.78875,15.7728550466667,0.39589811034619765
'80',9.317614421193532,"[""'83'"", ""'82'""]",0.0,9.317614421193532,7.31875,17.222457087608422,0.0
'79',15.427520670363872,"[""'80'"", ""'60'""]",0.5275,9.317614421193532,0.37469,19.67515660339935,0.21980011908033248
'94',15.086549427504632,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.427520670363872,0.6744542996796942
'92',12.739462167522106,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.086549427504632,5.60336067897662
'78',13.865843974308575,"[""'35'"", ""'92'""]",7.355,17.554296210705033,3.11,12.739462167522106,1.7281308942255889
'98',12.558737895547676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0179053143333,11.31,13.865843974308575,9.331585744834175
'97',12.423300266603123,"[""'98'"", ""'25'""]",12.68,12.558737895547676,19.95,12.999612827839467,6.090851738043671
'77',12.42565428602254,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.423300266603123,48.055,12.1642479953333,3.0410338905499072
Node 69,13.684526450389962,"[""'77'"", ""'13'""]",12.71664,12.42565428602254,22.30164,15.438380308521404,6.397243711596247
