Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,118.20153959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.64033927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.106321806667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,95.95722703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.74104355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,95.61257395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,254.305946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.54074434409934,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,2.831373030990349
'25',123.724843728058,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.6348202,25.35,62.90478614,15.039111444276358
'37',136.93734796096186,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.9250527,3.7675,137.866843166667,1.7899930836027296
'36',130.05830061740468,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.93734796096186,10.22,119.379651625,3.789405512120676
'35',139.0412853983943,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.05830061740468,13.955,172.215038,3.0950638888383106
'34',148.28776022334736,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.279420922,6.2703,129.0618614,2.8716531099045572
'33',235.09155450872146,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,192.52590382,3.03004,277.82545965,1.3498500275588077
'51',185.90636786306808,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.4232969633333,4.01746,235.09155450872146,2.175557651589208
'57',139.81697133243952,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,170.749499575,5.597487845166951
'56',279.97776111240927,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.7586869,4.7575,283.48346185,2.5131183214032573
'63',136.31203315618393,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8681297641560856
'73',105.98727884528806,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,118.20153959,2.11,93.64033927,1.2453451211625928
'84',102.5718378137732,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.106321806667,3.39,64.8593044033333,1.608292590809974
'82',168.43523366810206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.74104355,0.7788714362459419
'13',89.16198329820352,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.54074434409934,38.47,104.87554832125,16.303664589654655
'43',143.82706825079688,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.98197453,0.47552,148.28776022334736,0.34333156225639944
'50',172.44245340711123,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,185.90636786306808,1.3225983067581717
'48',251.77388367046223,"[""'56'"", ""Wallabia_bicolor""]",1.0975,279.97776111240927,5.855,103.180132635,0.8248635706596993
'47',167.15074544785185,"[""'63'"", ""Osphranter_rufus""]",0.87,136.31203315618393,2.5,255.69973385,0.5683701014424036
'49',172.44245340711123,"[""'50'"", ""'43'""]",0.0,172.44245340711123,1.67238,143.82706825079688,0.0
'68',235.60369187438002,"[""'47'"", ""'48'""]",4.39266,167.15074544785185,1.03766,251.77388367046223,0.7576605116530503
'60',159.48932345478698,"[""'57'"", ""'49'""]",0.78906,139.81697133243952,0.52336,172.44245340711123,0.3723478982388644
'72',224.74162787237535,"[""'68'"", ""'73'""]",0.47734,235.60369187438002,5.26,105.98727884528806,0.469178215942924
'87',204.63251057203433,"[""'84'"", ""'72'""]",4.935,102.5718378137732,0.955,224.74162787237535,0.8045371873835402
'83',199.28331964457735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,204.63251057203433,8.78875,95.95722703,0.3127999245266723
'80',199.28331964457738,"[""'83'"", ""'82'""]",0.0,199.28331964457735,7.31875,168.43523366810206,8.159530979255719e-28
'79',175.8445467745104,"[""'80'"", ""'60'""]",0.5275,199.28331964457738,0.37469,159.48932345478698,0.2229137768672589
'94',173.1421292408957,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.8445467745104,0.7841919103575844
'92',150.12466676585103,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,173.1421292408957,6.989143164590886
'78',147.03124017574098,"[""'35'"", ""'92'""]",7.355,139.0412853983943,3.11,150.12466676585103,1.8594880964182405
'98',133.84916107078104,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.61257395,11.31,147.03124017574098,9.527949025818526
'97',130.2023725739791,"[""'98'"", ""'25'""]",12.68,133.84916107078104,19.95,123.724843728058,7.144826852335566
'77',136.54677416416158,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.2023725739791,48.055,254.305946,2.0870264832181196
Node 69,119.34555363719814,"[""'77'"", ""'13'""]",12.71664,136.54677416416158,22.30164,89.16198329820352,9.652486698232735
