Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.99178020490135,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,2.6683104530201915
'25',18.01201330604745,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,23.7872042833333,11.975648491432635
'37',18.84407247492468,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.9217511052573426
'36',20.523106317522526,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.84407247492468,10.22,23.3233367,4.053403960471415
'35',21.491740160119484,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.523106317522526,13.955,25.359325365,2.876363369395261
'34',17.09186567792264,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,19.999911475,3.4243676153821463
'33',26.02475800051949,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.352187382,3.03004,25.510602206,1.4899300888841867
'51',19.811938070556288,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.78747499666667,4.01746,26.02475800051949,2.176747143908639
'57',10.708206216530819,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,4.557551898850641
'56',21.202570365902734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.936968722,4.7575,15.2718362995,2.3319250648497656
'63',16.273130462964158,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,9.14047180466667,0.7687651681465294
'73',16.1127758336408,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,22.7502106864,1.062073316893499
'84',8.352893789886197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,7.294033606,2.17727513150095
'82',19.821829347728176,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.74055374375,0.7878083347969397
'13',9.716683627326107,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.99178020490135,38.47,9.445601506625,18.21059449757638
'43',16.445875634229186,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.867588663,0.47552,17.09186567792264,0.37913474171670536
'50',20.037004984207922,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,19.811938070556288,0.9789141143082095
'48',19.467618645797657,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.202570365902734,5.855,10.0102532685,0.9146267986319
'47',14.01257604600842,"[""'63'"", ""Osphranter_rufus""]",0.87,16.273130462964158,2.5,7.768840694,0.6201979688345327
'49',20.037004984207925,"[""'50'"", ""'43'""]",0.0,20.037004984207922,1.67238,16.445875634229186,1.274926715508706e-29
'68',18.43644578586676,"[""'47'"", ""'48'""]",4.39266,14.01257604600842,1.03766,19.467618645797657,0.765060875003942
'60',16.285706146699393,"[""'57'"", ""'49'""]",0.78906,10.708206216530819,0.52336,20.037004984207925,0.27356227832425517
'72',18.323806125712444,"[""'68'"", ""'73'""]",0.47734,18.43644578586676,5.26,16.1127758336408,0.376259584638541
'87',16.79418073088824,"[""'84'"", ""'72'""]",4.935,8.352893789886197,0.955,18.323806125712444,0.7623320150766266
'83',16.883302210033683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.79418073088824,8.78875,19.6379838433333,0.3558902212577915
'80',16.883302210033683,"[""'83'"", ""'82'""]",0.0,16.883302210033683,7.31875,19.821829347728176,0.0
'79',16.548002887596855,"[""'80'"", ""'60'""]",0.5275,16.883302210033683,0.37469,16.285706146699393,0.16571742031655798
'94',16.114429329289027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2849061253333,0.88375,16.548002887596855,0.6079450216114904
'92',16.64514153795535,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,16.114429329289027,6.65140392614369
'78',18.09712326202745,"[""'35'"", ""'92'""]",7.355,21.491740160119484,3.11,16.64514153795535,2.144061607845127
'98',15.891542904445668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0087471236667,11.31,18.09712326202745,8.390689842305537
'97',16.93218577943489,"[""'98'"", ""'25'""]",12.68,15.891542904445668,19.95,18.01201330604745,7.5915820965106
'77',17.541432684203055,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.93218577943489,48.055,28.863382285,3.184261470159352
Node 69,14.530204223871928,"[""'77'"", ""'13'""]",12.71664,17.541432684203055,22.30164,9.716683627326107,7.725471722570438
