Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',258.1579471349147,"[""'56'"", ""Wallabia_bicolor""]",1.0975,276.9905444025416,5.855,157.7302244,0.9563772230697165
'47',167.05441916482053,"[""'63'"", ""Osphranter_rufus""]",0.87,136.33930433369272,2.5,255.69973385,0.5767431526411355
'49',158.02951142927557,"[""'50'"", ""'43'""]",0.0,158.0295114292756,1.67238,142.19993142232184,8.159530979255719e-28
'68',240.90994438202003,"[""'47'"", ""'48'""]",4.39266,167.05441916482053,1.03766,258.1579471349147,0.8534847335239181
'60',149.43414096689838,"[""'57'"", ""'49'""]",0.78906,136.22504614215512,0.52336,158.02951142927557,0.38644855046176224
'72',230.1731988075445,"[""'68'"", ""'73'""]",0.47734,240.90994438202003,5.26,112.34871262168815,0.41401073427210205
'87',206.0152037691874,"[""'84'"", ""'72'""]",4.935,82.35475724964752,0.955,230.1731988075445,0.8741219007759139
'83',201.25849670942452,"[""'87'"", ""Setonix_brachyurus""]",0.46375,206.0152037691874,8.78875,108.268788596667,0.47598393114473486
'80',201.25849670942455,"[""'83'"", ""'82'""]",0.0,201.25849670942452,7.31875,170.09109246927179,8.159530979255719e-28
'79',170.78747057986732,"[""'80'"", ""'60'""]",0.5275,201.25849670942455,0.37469,149.43414096689838,0.24570474263168274
'94',168.26467973154712,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,170.78747057986732,0.8900768978415018
'92',146.84078579674417,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,168.26467973154712,6.3076792936463555
'78',151.15886609341925,"[""'35'"", ""'92'""]",7.355,161.37884444656623,3.11,146.84078579674417,2.134759979933921
'98',137.1724727710364,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,94.3673800083333,11.31,151.15886609341925,6.842160824237676
'97',126.14622404252395,"[""'98'"", ""'25'""]",12.68,137.1724727710364,19.95,109.19484979136874,7.278004610509215
'77',133.0466953637963,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.14622404252395,48.055,253.83370265,3.0772090666000405
Node 69,135.30286133162681,"[""'77'"", ""'13'""]",12.71664,133.0466953637963,22.30164,138.96306795268714,7.294219822775209
