Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,141.112912466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.48006670212268,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,140.394798875,6.26702,133.06656235,3.1902813154299228
'25',130.57757942701105,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.2356392,25.35,124.8301,15.940371551141943
'37',134.50449601158266,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,1.8348719446625787
'36',134.17667286082806,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.50449601158266,10.22,132.89877895,4.10607498794823
'35',132.4650997686966,"[""'36'"", ""Potorous_tridactylus""]",3.735,134.17667286082806,13.955,125.7730294,3.13378749178028
'34',131.26815018196226,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,2.8651579667517333
'33',133.9148810694408,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.23703576,3.03004,141.68641469,1.4610314455044733
'51',138.4143793336685,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.364571966667,4.01746,133.9148810694408,3.0753394231413544
'57',137.03468552059792,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,131.096036525,4.0035137362442965
'56',125.57896644880773,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.21123726,4.7575,126.09410355,2.01126699560102
'63',137.3516142988592,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.9367429530536265
'73',136.50400257808528,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,134.56916308,1.4274098348081843
'84',136.62120189223117,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,137.035067733333,3.39,135.8967581,1.5999068095842983
'82',135.0130924393734,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.3909135625,0.7249425844485902
'13',132.01619543965674,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.48006670212268,38.47,127.7872591875,19.473242924514846
'43',132.19336862056332,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,131.26815018196226,0.4812542139791824
'50',137.90931935268182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.4143793336685,1.393639275703371
'48',125.82924600957077,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.57896644880773,5.855,126.79314085,0.8364074099430934
'47',136.80397181991464,"[""'63'"", ""Osphranter_rufus""]",0.87,137.3516142988592,2.5,135.54029915,0.6303205636598583
'49',137.90931935268182,"[""'50'"", ""'43'""]",0.0,137.90931935268182,1.67238,132.19336862056332,0.0
'68',127.76186026693964,"[""'47'"", ""'48'""]",4.39266,136.80397181991464,1.03766,125.82924600957077,0.7450592821654509
'60',137.69207047850298,"[""'57'"", ""'49'""]",0.78906,137.03468552059792,0.52336,137.90931935268182,0.32060547261904704
'72',128.5356552400147,"[""'68'"", ""'73'""]",0.47734,127.76186026693964,5.26,136.50400257808528,0.46258162922532325
'87',129.74958085268244,"[""'84'"", ""'72'""]",4.935,136.62120189223117,0.955,128.5356552400147,0.7085543030165466
'83',129.9630525426165,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.74958085268244,8.78875,132.0274359,0.4572756709381684
'80',129.9630525426165,"[""'83'"", ""'82'""]",0.0,129.9630525426165,7.31875,135.0130924393734,0.0
'79',134.49819226755173,"[""'80'"", ""'60'""]",0.5275,129.9630525426165,0.37469,137.69207047850298,0.15316618315017874
'94',133.94652611553312,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.49819226755173,0.7980780926733129
'92',135.75124653552703,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.94652611553312,5.382475049453575
'78',134.72528186106902,"[""'35'"", ""'92'""]",7.355,132.4650997686966,3.11,135.75124653552703,1.8699576269572515
'98',135.38079630907185,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,134.72528186106902,7.862098123760319
'97',133.90588833763368,"[""'98'"", ""'25'""]",12.68,135.38079630907185,19.95,130.57757942701105,9.509438349903789
'77',134.1903369556317,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.90588833763368,48.055,141.112912466667,2.4398191562187495
Node 69,133.9908899487143,"[""'77'"", ""'13'""]",12.71664,134.1903369556317,22.30164,132.01619543965674,7.906592306735181
