Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',22.729856343227095,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.65817339375,25.35,10.8442202733333,9.398957591738167
'37',20.540883857638246,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,9.66630652,1.944597864486862
'36',15.545143101745877,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.540883857638246,10.22,7.22978372,4.6912318373423165
'35',13.74660591174612,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.545143101745877,13.955,7.7599751695,3.752444005329903
'34',12.775265647703206,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.0296573784,6.2703,10.7858976205,3.01541094934216
'33',26.0076754073999,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.454364358,3.03004,22.4505019721,1.6275907683436868
'51',26.77392667233009,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1386672632222,4.01746,26.0076754073999,2.8964138640584625
'57',22.19920463970047,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,17.6440575525,4.963720190586791
'56',33.40834701511467,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,33.614887268,4.7575,33.020905163,2.6311742485141303
'63',15.01820771256552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.8311232175,1.63,20.0242752966667,1.0135526274802522
'73',12.608654939438182,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.249312395,2.11,7.0521513112,0.8580047488179089
'84',18.349662208741705,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.3740950173333,3.39,26.4890082863333,1.6915796016393865
'82',9.141176484435734,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.943581199,1.47,11.556615036,0.8453394474091561
'13',27.850581995521242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,32.13473799911377,38.47,23.89424620375,16.494908354838255
'43',12.944879644237709,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.134306849,0.47552,12.775265647703206,0.43274547907308714
'50',23.94820118565735,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,26.77392667233009,1.1577971725921345
'48',32.20628536157089,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.40834701511467,5.855,25.27668045,0.9891697899530864
'47',12.920892865719267,"[""'63'"", ""Osphranter_rufus""]",0.87,15.01820771256552,2.5,7.4560605075,0.6308442285085076
'49',23.948201185657343,"[""'50'"", ""'43'""]",0.0,23.94820118565735,1.67238,12.944879644237709,5.099706862034824e-29
'68',28.39463548634691,"[""'47'"", ""'48'""]",4.39266,12.920892865719267,1.03766,32.20628536157089,0.7515111493966632
'60',23.26143545687705,"[""'57'"", ""'49'""]",0.78906,22.19920463970047,0.52336,23.948201185657343,0.3053173946029937
'72',27.07708957928826,"[""'68'"", ""'73'""]",0.47734,28.39463548634691,5.26,12.608654939438182,0.49653514610277366
'87',25.604089354920298,"[""'84'"", ""'72'""]",4.935,18.349662208741705,0.955,27.07708957928826,0.9754583248483394
'83',24.700321368113414,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.604089354920298,8.78875,7.851156306,0.329021930343389
'80',24.70032136811341,"[""'83'"", ""'82'""]",0.0,24.700321368113414,7.31875,9.141176484435734,1.274926715508706e-29
'79',23.871301991779845,"[""'80'"", ""'60'""]",0.5275,24.70032136811341,0.37469,23.26143545687705,0.24743427881800567
'94',22.954926984085187,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8466174536667,0.88375,23.871301991779845,0.8690480148146998
'92',17.691588595774945,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.094697847,8.0,22.954926984085187,6.2068873020380835
'78',16.474907097876834,"[""'35'"", ""'92'""]",7.355,13.74660591174612,3.11,17.691588595774945,2.332274953820762
'98',15.594061746738607,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0148712155,11.31,16.474907097876834,6.779690623949504
'97',17.84639660624716,"[""'98'"", ""'25'""]",12.68,15.594061746738607,19.95,22.729856343227095,7.092164199366382
'77',18.64692974573027,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.84639660624716,48.055,31.72641857,2.7797464115420176
Node 69,21.947671972665763,"[""'77'"", ""'13'""]",12.71664,18.64692974573027,22.30164,27.850581995521242,9.894604348365132
