Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,5.1051753948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.85872219333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.16708844933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.9607413475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.4109321645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4999623833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.262767133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.182538937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.4055226527659,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.65382916375,6.26702,8.536759384,2.26688061157432
'25',5.459747199899944,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.947879082625,25.35,4.867297829,13.558902496551253
'37',21.46391087648177,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,24.4810783,2.2075922311568283
'36',15.077254928946399,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.46391087648177,10.22,4.46904548925,3.5281097664672743
'35',16.891114934862557,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.077254928946399,13.955,22.72788746,3.1031418097995935
'34',6.052755459213729,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1978218428,6.2703,6.9843872975,2.965361644105681
'33',14.445321052770112,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,21.722424155,1.6262939049081315
'51',16.156916876541665,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.7074290566667,4.01746,14.445321052770112,2.123882741153082
'57',7.174949302853923,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,7.03570600825,4.028040946055595
'56',16.980393344522476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.6332223752,4.7575,16.4543007327,2.039191734191546
'63',13.360736061928042,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.623246399,1.63,11.0658174833333,0.9729836930922798
'73',14.281201565329877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.1902869866667,2.11,5.1051753948,0.9728231498171174
'84',7.9963742791025165,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.16708844933333,3.39,6.85872219333333,2.0598206319928583
'82',12.094240706306998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.4109321645,1.47,19.9607413475,0.6926552953422683
'13',9.904728011134852,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.4055226527659,38.47,9.67986279475,17.536056644641338
'43',6.56768153447159,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.95352207825,0.47552,6.052755459213729,0.3220411300756065
'50',17.32819796362967,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.95577786,1.3707,16.156916876541665,1.0890289976354877
'48',16.420188170539383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.980393344522476,5.855,12.7990729525,1.0703721239210802
'47',15.596893418550962,"[""'63'"", ""Osphranter_rufus""]",0.87,13.360736061928042,2.5,22.02436008,0.6418079036859702
'49',17.32819796362967,"[""'50'"", ""'43'""]",0.0,17.32819796362967,1.67238,6.56768153447159,0.0
'68',16.366470788922307,"[""'47'"", ""'48'""]",4.39266,15.596893418550962,1.03766,16.420188170539383,0.7326236255264984
'60',13.282227903832354,"[""'57'"", ""'49'""]",0.78906,7.174949302853923,0.52336,17.32819796362967,0.30182813554168264
'72',16.137494376648803,"[""'68'"", ""'73'""]",0.47734,16.366470788922307,5.26,14.281201565329877,0.4727124788851411
'87',14.827650318912644,"[""'84'"", ""'72'""]",4.935,7.9963742791025165,0.955,16.137494376648803,0.8704813717703576
'83',14.443842791917682,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.827650318912644,8.78875,4.18581110766667,0.5141274017063457
'80',14.443842791917682,"[""'83'"", ""'82'""]",0.0,14.443842791917682,7.31875,12.094240706306998,0.0
'79',13.769492457600911,"[""'80'"", ""'60'""]",0.5275,14.443842791917682,0.37469,13.282227903832354,0.1893795192677907
'94',14.057270892289296,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4999623833333,0.88375,13.769492457600911,0.71484813304927
'92',11.302318293246554,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6434527655,8.0,14.057270892289296,5.772905455741856
'78',12.84291983067744,"[""'35'"", ""'92'""]",7.355,16.891114934862557,3.11,11.302318293246554,2.492945954798502
'98',13.401316939284829,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.262767133,11.31,12.84291983067744,7.251127188045072
'97',10.24253944987716,"[""'98'"", ""'25'""]",12.68,13.401316939284829,19.95,5.459747199899944,7.039163542267851
'77',10.424284926788037,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.24253944987716,48.055,8.182538937,2.294023470381367
Node 69,10.817007567084211,"[""'77'"", ""'13'""]",12.71664,10.424284926788037,22.30164,9.904728011134852,7.492674541948689
