Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7252976092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.46071844333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2349587473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.745793373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.07179158675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1806351218333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.040156225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.948532259492897,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.843357554,6.26702,5.095665989,2.7526547635904257
'25',9.016147029353098,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.437835521,25.35,10.1469549733333,14.639433314846759
'37',15.655751116953603,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.9542062667159872
'36',13.259361709619284,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.655751116953603,10.22,9.127522065,3.2671924802443404
'35',13.104491630253527,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.259361709619284,13.955,11.81570655,3.8261253217414235
'34',5.993946807416657,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.772478202,6.2703,6.4854539175,3.292964960901795
'33',8.046090874523578,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1655959566,3.03004,8.7465125856,1.540074303601735
'51',7.838930613411699,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.28953114011111,4.01746,8.046090874523578,2.622810792147024
'57',14.361080934589445,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.542957435,8.1525,13.25756443825,4.702036118879855
'56',21.778007384546903,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.991944142,4.7575,20.801909195,2.199795764338488
'63',11.27295858799123,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.6767172905432489
'73',6.562310600846242,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7252976092,1.0218151390269228
'84',7.827562729959714,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2349587473333,3.39,5.46071844333333,1.4029037066674066
'82',12.282116487205036,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.07179158675,0.8256225471399818
'13',6.240441257653349,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.948532259492897,38.47,8.29290352825,16.24701397588344
'43',5.859622291084937,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.5599405525,0.47552,5.993946807416657,0.36680692521955055
'50',7.370239931169033,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,7.838930613411699,1.3057306834897988
'48',19.290566638610535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.778007384546903,5.855,5.954372985,0.8815358863823057
'47',11.19813921090669,"[""'63'"", ""Osphranter_rufus""]",0.87,11.27295858799123,2.5,11.3424511445,0.5485190218096974
'49',7.370239931169033,"[""'50'"", ""'43'""]",0.0,7.370239931169033,1.67238,5.859622291084937,0.0
'68',17.852170692223545,"[""'47'"", ""'48'""]",4.39266,11.19813921090669,1.03766,19.290566638610535,0.78764594424622
'60',10.172560602576398,"[""'57'"", ""'49'""]",0.78906,14.361080934589445,0.52336,7.370239931169033,0.33876925385099516
'72',16.899831268132722,"[""'68'"", ""'73'""]",0.47734,17.852170692223545,5.26,6.562310600846242,0.5083414186110949
'87',15.401532628487653,"[""'84'"", ""'72'""]",4.935,7.827562729959714,0.955,16.899831268132722,0.8168974121878759
'83',15.080063860679621,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.401532628487653,8.78875,8.745793373,0.4847796676911088
'80',15.080063860679623,"[""'83'"", ""'82'""]",0.0,15.080063860679621,7.31875,12.282116487205036,3.187316788771765e-30
'79',12.20612067644094,"[""'80'"", ""'60'""]",0.5275,15.080063860679623,0.37469,10.172560602576398,0.2617536128521769
'94',11.939606808994716,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.20612067644094,0.8274608878847355
'92',10.147652066837184,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.939606808994716,6.108319264624069
'78',11.010317446439071,"[""'35'"", ""'92'""]",7.355,13.104491630253527,3.11,10.147652066837184,1.9850490896580906
'98',10.875885133792146,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.010317446439071,10.734458388246548
'97',10.255392460720127,"[""'98'"", ""'25'""]",12.68,10.875885133792146,19.95,9.016147029353098,9.707021531220395
'77',10.587305953527862,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.255392460720127,48.055,14.040156225,2.817385823966189
Node 69,8.882921803585653,"[""'77'"", ""'13'""]",12.71664,10.587305953527862,22.30164,6.240441257653349,6.323522536052673
