Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',12.339002802334042,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.7234832485,3.8973512906429995
'56',24.693117105805563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.978220229,2.3350590947448473
'63',10.532190549233654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,14.1379926063333,0.8308409481227989
'73',10.584067774724122,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,6.0116787,1.0298773640958703
'84',12.644991571824796,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,5.48583172066667,1.3520663352259965
'82',16.401395557683667,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,15.6207636325,0.7047209071284607
'13',5.949586556304837,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.678361870842958,38.47,5.9909084725,20.986405460573632
'43',9.933582625930981,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.8091520845,0.47552,10.26442693628985,0.4879177917485041
'50',13.10278063074956,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,13.27087652462721,1.1938371288652916
'48',21.98517380169826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.693117105805563,5.855,7.1249774875,0.8997311019339987
'47',8.972475038543386,"[""'63'"", ""Osphranter_rufus""]",0.87,10.532190549233654,2.5,4.80634521,0.5653553693149791
'49',13.102780630749562,"[""'50'"", ""'43'""]",0.0,13.10278063074956,1.67238,9.933582625930981,3.187316788771765e-30
'68',19.539222009209357,"[""'47'"", ""'48'""]",4.39266,8.972475038543386,1.03766,21.98517380169826,0.6812521911293199
'60',12.792149885503095,"[""'57'"", ""'49'""]",0.78906,12.339002802334042,0.52336,13.102780630749562,0.4477900876297615
'72',18.66569241642656,"[""'68'"", ""'73'""]",0.47734,19.539222009209357,5.26,10.584067774724122,0.450408107094461
'87',17.635698282291255,"[""'84'"", ""'72'""]",4.935,12.644991571824796,0.955,18.66569241642656,0.7554908300469314
'83',17.485514333518086,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.635698282291255,8.78875,13.5605392436667,0.3842628797946196
'80',17.485514333518086,"[""'83'"", ""'82'""]",0.0,17.485514333518086,7.31875,16.401395557683667,0.0
'79',14.718304009194835,"[""'80'"", ""'60'""]",0.5275,17.485514333518086,0.37469,12.792149885503095,0.23733693326604363
'94',14.51033995263934,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.718304009194835,0.7187142515351664
'92',11.696217892787727,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.51033995263934,6.93544418810706
'78',13.914127591970828,"[""'35'"", ""'92'""]",7.355,18.810711766726186,3.11,11.696217892787727,2.495950743013797
'98',11.96310710916273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,13.914127591970828,8.408558103930195
'97',11.715160726876768,"[""'98'"", ""'25'""]",12.68,11.96310710916273,19.95,10.13435424941242,7.674339299343709
'77',12.35645164044388,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.715160726876768,48.055,18.4688069668333,2.700944193828678
Node 69,10.03457759299333,"[""'77'"", ""'13'""]",12.71664,12.35645164044388,22.30164,5.949586556304837,7.48403436997782
