Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,10.258044327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.9350197733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,25.8218858346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.5140596113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.650033777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.952488036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.624841515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.77297684416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.4929405681667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.782647898642672,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.2766876545,6.26702,34.33083401,3.3408454532889174
'25',23.985575033781828,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.4013182825,25.35,15.680790549,10.781503177257669
'37',28.34113387464021,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,25.563720735,3.7675,31.2524432266667,1.540645346768694
'36',29.446819760894044,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.34113387464021,10.22,31.18934579,5.005874919912354
'35',29.860939231409425,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.446819760894044,13.955,31.18934579,3.394017002948758
'34',12.533901950256075,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.615671137,6.2703,8.852551769,3.118521793535517
'33',26.731056846431684,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.169998856,3.03004,25.4592635472,1.1332916869705472
'51',24.316248306332714,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.355795612,4.01746,26.731056846431684,2.1855195969643386
'57',15.62385679500567,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,19.4715181535,3.0687124738867326
'56',22.152794143610887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.3058624056,4.7575,23.4075728027,2.6061099591946095
'63',21.262160569381535,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.258401055,1.63,10.258044327,0.9950535643299215
'73',28.19438582560239,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.9350197733333,2.11,25.8218858346,1.217097659818148
'84',19.183786102554613,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.650033777,3.39,21.5140596113333,1.6216789004106826
'82',29.483453265136713,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.258401055,1.47,26.624841515,0.7526156509685121
'13',26.57637864078008,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.782647898642672,38.47,23.40366157975,19.873775153807358
'43',12.531025352980178,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.1316833545,0.47552,12.533901950256075,0.42614358040360517
'50',22.212611154657925,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4248240835,1.3707,24.316248306332714,1.2574631697689829
'48',20.624186485730693,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.152794143610887,5.855,13.194124645,0.8695355683357165
'47',17.536621593013148,"[""'63'"", ""Osphranter_rufus""]",0.87,21.262160569381535,2.5,7.1198959575,0.6508305305844936
'49',22.212611154657928,"[""'50'"", ""'43'""]",0.0,22.212611154657925,1.67238,12.531025352980178,1.274926715508706e-29
'68',20.021864006755294,"[""'47'"", ""'48'""]",4.39266,17.536621593013148,1.03766,20.624186485730693,0.6668224114770509
'60',19.6081026936578,"[""'57'"", ""'49'""]",0.78906,15.62385679500567,0.52336,22.212611154657928,0.32159751462653924
'72',20.651219559979623,"[""'68'"", ""'73'""]",0.47734,20.021864006755294,5.26,28.19438582560239,0.45024581609650066
'87',20.43021944948392,"[""'84'"", ""'72'""]",4.935,19.183786102554613,0.955,20.651219559979623,0.9177991250148382
'83',20.327155932626614,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.43021944948392,8.78875,16.952488036,0.475815410482161
'80',20.32715593262661,"[""'83'"", ""'82'""]",0.0,20.327155932626614,7.31875,29.483453265136713,1.274926715508706e-29
'79',19.94784749880798,"[""'80'"", ""'60'""]",0.5275,20.32715593262661,0.37469,19.6081026936578,0.2644206549770107
'94',20.255279701965108,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,19.94784749880798,0.8318156456282807
'92',16.31421423048756,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.255279701965108,5.092358390440337
'78',20.261358146597733,"[""'35'"", ""'92'""]",7.355,29.860939231409425,3.11,16.31421423048756,1.7439745908950803
'98',17.38418491860635,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.77297684416667,11.31,20.261358146597733,11.595475527522998
'97',19.972490309132375,"[""'98'"", ""'25'""]",12.68,17.38418491860635,19.95,23.985575033781828,6.642514858146911
'77',19.413927411677083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.972490309132375,48.055,11.4929405681667,3.1226996516109993
Node 69,22.174231815771588,"[""'77'"", ""'13'""]",12.71664,19.413927411677083,22.30164,26.57637864078008,5.419170076766494
