Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',27.449908632448548,"[""'57'"", ""'49'""]",0.78906,27.484589093323216,0.52336,27.45376822477328,0.3653849467742746
'72',26.361063061248323,"[""'68'"", ""'73'""]",0.47734,27.0897197789113,5.26,17.751983975447814,0.48775388258513425
'87',24.891503877862597,"[""'84'"", ""'72'""]",4.935,17.0680264961679,0.955,26.361063061248323,0.6586066769398872
'83',24.27101265630695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.891503877862597,8.78875,11.4454080426667,0.47571252610219233
'80',24.27101265630695,"[""'83'"", ""'82'""]",0.0,24.27101265630695,7.31875,19.272325040998876,0.0
'79',26.119751893845645,"[""'80'"", ""'60'""]",0.5275,24.27101265630695,0.37469,27.449908632448548,0.28456346917742675
'94',25.628101748429376,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.119751893845645,0.626963519623225
'92',21.243076494394533,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.628101748429376,5.600809138189601
'78',22.442119573062413,"[""'35'"", ""'92'""]",7.355,24.590882355670725,3.11,21.243076494394533,2.496589165103654
'98',19.754158879728905,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.442119573062413,8.54391064783206
'97',19.612141030713996,"[""'98'"", ""'25'""]",12.68,19.754158879728905,19.95,19.191938507369912,8.01479096051469
'77',19.426277013145107,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.612141030713996,48.055,23.1552697933333,2.233287595521127
Node 69,18.388375246689716,"[""'77'"", ""'13'""]",12.71664,19.426277013145107,22.30164,15.172299596027878,8.005311864180062
