Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.9984168675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.851169982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.709512930520972,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.32756429,6.26702,11.24018228,2.8989433725000096
'25',14.085660168962612,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.28624191875,25.35,8.67096743233333,12.967213967537083
'37',23.75385412864195,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.870664965,3.7675,20.6347583366667,1.8512795580736912
'36',23.71930068410479,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.75385412864195,10.22,23.600346415,3.9677007027202897
'35',23.110513545545846,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.71930068410479,13.955,22.50676375,2.4411121510821583
'34',13.557562224210994,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.488714078,6.2703,16.33268119,2.624218514942668
'33',42.49139254403548,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.549122474,3.03004,41.416000598,1.3114491435095046
'51',32.1094554274993,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.791145703,4.01746,42.49139254403548,2.315116922108794
'57',14.373493669845306,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,14.4652024245,4.446437807746342
'56',16.275911137408652,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.620951496,4.7575,14.1809976718,2.0507491358697023
'63',18.10787448271693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,1.0218575044264735
'73',15.348416518892131,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.6925723466667,2.11,13.0456531672,1.2175955309808004
'84',16.722716852230352,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.891948446352761
'82',20.9208915589688,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.9984168675,0.7888723583547887
'13',22.88320346596858,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.709512930520972,38.47,20.01445801875,20.540904220435717
'43',13.698111823842478,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.557562224210994,0.4228708512901633
'50',29.39163198168217,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.1094554274993,1.002817047866092
'48',16.086075057077107,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.275911137408652,5.855,15.49906893,1.1968395626788166
'47',24.04396449793903,"[""'63'"", ""Osphranter_rufus""]",0.87,18.10787448271693,2.5,41.175280135,0.5999086214572883
'49',29.39163198168217,"[""'50'"", ""'43'""]",0.0,29.39163198168217,1.67238,13.698111823842478,0.0
'68',17.599105816679085,"[""'47'"", ""'48'""]",4.39266,24.04396449793903,1.03766,16.086075057077107,1.0109415992116206
'60',23.386947187081546,"[""'57'"", ""'49'""]",0.78906,14.373493669845306,0.52336,29.39163198168217,0.3019903155526409
'72',17.410112754835644,"[""'68'"", ""'73'""]",0.47734,17.599105816679085,5.26,15.348416518892131,0.4631178320447387
'87',17.334138741296716,"[""'84'"", ""'72'""]",4.935,16.722716852230352,0.955,17.410112754835644,0.6505102650119108
'83',17.10332232302771,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.334138741296716,8.78875,11.4454080426667,0.38028571322716775
'80',17.10332232302771,"[""'83'"", ""'82'""]",0.0,17.10332232302771,7.31875,20.9208915589688,0.0
'79',20.869587601978232,"[""'80'"", ""'60'""]",0.5275,17.10332232302771,0.37469,23.386947187081546,0.21621630873279166
'94',20.922252236365942,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.869587601978232,0.8130266812319011
'92',18.429372416969453,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.922252236365942,6.082622663616015
'78',19.940191234145743,"[""'35'"", ""'92'""]",7.355,23.110513545545846,3.11,18.429372416969453,2.098310648846978
'98',17.881063504305995,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.940191234145743,7.28649195253752
'97',16.44247045356321,"[""'98'"", ""'25'""]",12.68,17.881063504305995,19.95,14.085660168962612,6.282158143985565
'77',16.437125835461075,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.44247045356321,48.055,12.851169982,2.00728232839075
Node 69,18.88518450671316,"[""'77'"", ""'13'""]",12.71664,16.437125835461075,22.30164,22.88320346596858,7.703963600710809
