Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',47.67220193281583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,32.367347075,4.56119704509806
'56',55.81886893532276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,77.781794584,4.7575,33.767124119,2.29356521567845
'63',34.244588983531884,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7777488551476143
'73',39.072595357697836,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.82502734,2.11,28.587780092,1.0214617713830934
'84',29.527327832077432,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.60480837,3.39,16.30011486,1.9477345107990636
'82',42.90390129849203,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,54.36912002875,1.0147865675972358
'13',21.053913429393496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.305508469286437,38.47,25.9758826275,18.798320615103325
'43',23.641373146206526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.80361196,0.47552,23.94642118639272,0.392395111042351
'50',58.759527995081584,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.22209217774677,0.796273494801103
'48',55.167023568211434,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.81886893532276,5.855,52.85509302,1.017504044514889
'47',45.18044353672008,"[""'63'"", ""Osphranter_rufus""]",0.87,34.244588983531884,2.5,76.638689305,0.6652269540669327
'49',58.7595279950816,"[""'50'"", ""'43'""]",0.0,58.759527995081584,1.67238,23.641373146206526,2.0398827448139296e-28
'68',53.20536508313639,"[""'47'"", ""'48'""]",4.39266,45.18044353672008,1.03766,55.167023568211434,0.9268339015821411
'60',54.328604136194144,"[""'57'"", ""'49'""]",0.78906,47.67220193281583,0.52336,58.7595279950816,0.33747631062340827
'72',52.105002514654686,"[""'68'"", ""'73'""]",0.47734,53.20536508313639,5.26,39.072595357697836,0.41020662299254185
'87',48.37128662827757,"[""'84'"", ""'72'""]",4.935,29.527327832077432,0.955,52.105002514654686,0.6888576584603483
'83',47.45377748358041,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.37128662827757,8.78875,28.46048714,0.4275219672895703
'80',47.45377748358042,"[""'83'"", ""'82'""]",0.0,47.45377748358041,7.31875,42.90390129849203,5.099706862034824e-29
'79',51.51156931137494,"[""'80'"", ""'60'""]",0.5275,47.45377748358042,0.37469,54.328604136194144,0.24768394569902022
'94',50.06667753583308,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.51156931137494,0.8479737691260373
'92',41.64727128247636,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.06667753583308,6.057332479181859
'78',39.04783683757615,"[""'35'"", ""'92'""]",7.355,33.768233901006006,3.11,41.64727128247636,2.054274140145066
'98',34.4400840136895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.9107872683333,11.31,39.04783683757615,7.839277521794809
'97',32.9730961068343,"[""'98'"", ""'25'""]",12.68,34.4400840136895,19.95,31.931883701492346,8.467163612028374
'77',32.34994960667792,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,32.9730961068343,48.055,25.9740221433333,3.371742227283422
Node 69,28.593460551035133,"[""'77'"", ""'13'""]",12.71664,32.34994960667792,22.30164,21.053913429393496,8.694512420219638
