Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,60.517971955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.0303299126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.0417059052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.348872548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.8957734926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4075069966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.47896384225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.474961222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.1859354633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.763363475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.362739851309893,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.5769415665,6.26702,11.54600294,3.1337968453092135
'25',31.074035932605312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.98029642375,25.35,10.408864566,8.983590940229233
'37',43.98229539148893,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.79834029,3.7675,34.1831897433333,1.97018971023227
'36',45.70696648147895,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.98229539148893,10.22,49.805527355,4.261624675707374
'35',50.89630811118898,"[""'36'"", ""Potorous_tridactylus""]",3.735,45.70696648147895,13.955,70.4600936,3.096795094621302
'34',25.07160458035103,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,40.825216765,2.5874684051802292
'33',41.29809409747323,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.635759938,3.03004,22.0621955508,1.626305367572925
'51',32.99977529612835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3770988568889,4.01746,41.29809409747323,2.0747206985936875
'57',28.033317893253006,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,39.07005223,4.028832512854289
'56',42.311688318882126,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.8996867736,4.7575,64.735821542,2.7172457703304196
'63',26.445096263986134,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,18.0303299126667,0.6743522734116564
'73',23.22623784924796,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,10.0417059052,1.1814076999954297
'84',10.648384095772066,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8957734926667,3.39,9.348872548,1.8192135140137984
'82',26.11132088954716,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.474961222,1.47,31.47896384225,0.8862080273666703
'13',13.882363196152443,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.362739851309893,38.47,17.15628174375,18.232470879252126
'43',26.2249374780897,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.190234075,0.47552,25.07160458035103,0.3664855135826261
'50',29.82043031854714,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.579337145,1.3707,32.99977529612835,1.118503373154423
'48',38.07380953777567,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.311688318882126,5.855,15.824379749,0.826842056907971
'47',35.25415411614701,"[""'63'"", ""Osphranter_rufus""]",0.87,26.445096263986134,2.5,60.517971955,0.7128259963116019
'49',29.820430318547142,"[""'50'"", ""'43'""]",0.0,29.82043031854714,1.67238,26.2249374780897,1.274926715508706e-29
'68',37.51327173344053,"[""'47'"", ""'48'""]",4.39266,35.25415411614701,1.03766,38.07380953777567,1.075423549041103
'60',29.078151634694706,"[""'57'"", ""'49'""]",0.78906,28.033317893253006,0.52336,29.820430318547142,0.31034427535064674
'72',36.38703366330963,"[""'68'"", ""'73'""]",0.47734,37.51327173344053,5.26,23.22623784924796,0.44145231138174934
'87',32.36804739823373,"[""'84'"", ""'72'""]",4.935,10.648384095772066,0.955,36.38703366330963,0.7827150139315042
'83',31.316461791201796,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.36804739823373,8.78875,11.4075069966667,0.49296358397351203
'80',31.316461791201792,"[""'83'"", ""'82'""]",0.0,31.316461791201796,7.31875,26.11132088954716,1.274926715508706e-29
'79',29.90558284790111,"[""'80'"", ""'60'""]",0.5275,31.316461791201792,0.37469,29.078151634694706,0.2283641190776715
'94',29.90633193036856,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,29.90558284790111,0.9945391165193587
'92',25.241735095580843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,29.90633193036856,5.362232725066303
'78',32.8764830156268,"[""'35'"", ""'92'""]",7.355,50.89630811118898,3.11,25.241735095580843,2.149432858903575
'98',31.536675212629223,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.8764830156268,6.432439374896967
'97',31.263403573880854,"[""'98'"", ""'25'""]",12.68,31.536675212629223,19.95,31.074035932605312,7.744156527479338
'77',32.03524873246929,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.263403573880854,48.055,46.763363475,3.691091604142744
Node 69,25.005051583207898,"[""'77'"", ""'13'""]",12.71664,32.03524873246929,22.30164,13.882363196152443,9.646998697331695
