Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.57287728329368,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.116249392,3.03004,29.132617825,1.52683140057491
'51',21.28316896471238,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.99250711311111,4.01746,27.57287728329368,2.2408110835826323
'57',15.645786347596525,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,22.393690485,4.690822348579397
'56',23.10909177968449,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.373082466,4.7575,18.171901671,2.0611065907614607
'63',18.78881445646502,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.02791998,0.8272559930667777
'73',11.925405404477994,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,6.9951018092,1.1954171919825738
'84',8.752380186023409,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.14380652733333,3.39,10.1530707176667,1.349419624243852
'82',14.100732457356289,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,18.992675656,0.6861469414044248
'13',10.999712161606924,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.247992593993866,38.47,15.55015684475,18.77693852049481
'43',7.640255452278336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2750247825,0.47552,7.691019855918911,0.46758352827156696
'50',20.90138077410562,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,21.28316896471238,1.0456590238786683
'48',22.931791049658056,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.10909177968449,5.855,22.215744895,0.9074327926957882
'47',15.68879903170722,"[""'63'"", ""Osphranter_rufus""]",0.87,18.78881445646502,2.5,6.8074846495,0.7266502403937408
'49',20.90138077410562,"[""'50'"", ""'43'""]",0.0,20.90138077410562,1.67238,7.640255452278336,0.0
'68',21.62780105563038,"[""'47'"", ""'48'""]",4.39266,15.68879903170722,1.03766,22.931791049658056,0.7376672546368995
'60',18.81728365182945,"[""'57'"", ""'49'""]",0.78906,15.645786347596525,0.52336,20.90138077410562,0.413081095100614
'72',20.664896029382344,"[""'68'"", ""'73'""]",0.47734,21.62780105563038,5.26,11.925405404477994,0.367028129082994
'87',18.70340192632601,"[""'84'"", ""'72'""]",4.935,8.752380186023409,0.955,20.664896029382344,0.7093984932630439
'83',18.459286873363407,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.70340192632601,8.78875,10.670651789,0.4579788203482282
'80',18.459286873363407,"[""'83'"", ""'82'""]",0.0,18.459286873363407,7.31875,14.100732457356289,0.0
'79',18.634722675982456,"[""'80'"", ""'60'""]",0.5275,18.459286873363407,0.37469,18.81728365182945,0.28880196850007084
'94',18.106410310676257,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.634722675982456,0.8098896919172708
'92',15.016636553735246,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,18.106410310676257,4.819144470009296
'78',15.95305890975228,"[""'35'"", ""'92'""]",7.355,18.249919783792265,3.11,15.016636553735246,2.5185665797454795
'98',16.884371352824378,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.85768277,11.31,15.95305890975228,6.558370938146378
'97',15.738668736059836,"[""'98'"", ""'25'""]",12.68,16.884371352824378,19.95,12.532051011944159,8.472740061826995
'77',15.486668854173951,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.738668736059836,48.055,10.0261167385,2.645124711914511
Node 69,13.313215218070281,"[""'77'"", ""'13'""]",12.71664,15.486668854173951,22.30164,10.999712161606924,9.7998191122492
