Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',142.02764943903324,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.50978829005234,8.78875,132.5824749,0.45005836729410165
'80',142.02764943903324,"[""'83'"", ""'82'""]",0.0,142.02764943903324,7.31875,131.27443602342993,0.0
'79',137.4318442269163,"[""'80'"", ""'60'""]",0.5275,142.02764943903324,0.37469,134.1442088152994,0.2617248615816361
'94',136.69181758786414,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,137.4318442269163,0.758871743520533
'92',137.25555758578832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.69181758786414,6.999294206058193
'78',137.23462117544975,"[""'35'"", ""'92'""]",7.355,136.42482800314514,3.11,137.25555758578832,2.178761509777696
'98',136.86508279590203,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.315063216667,11.31,137.23462117544975,8.135008447701606
'97',134.82368182736798,"[""'98'"", ""'25'""]",12.68,136.86508279590203,19.95,131.90904175980393,6.886894192362089
'77',134.7429967014709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.82368182736798,48.055,133.344646183333,1.9770969201194921
Node 69,136.4418942981929,"[""'77'"", ""'13'""]",12.71664,134.7429967014709,22.30164,138.89126620658425,9.80432691815258
