Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.083085865431066,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.9353967999682947
'73',9.502883323583813,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.0697509736,1.0024213940003228
'84',12.445356767332017,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.96924443166667,1.8601046319782917
'82',18.08317369059752,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.5195244475,0.7575706486581807
'13',9.015750312072928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.403935709861157,38.47,7.00839217675,19.686338238095786
'43',7.765644719365088,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0117720605,0.47552,7.945379108777406,0.37990496466726026
'50',13.96177422493531,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.416286807291964,1.1352882764017094
'48',8.228535585894045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.443315879465809,5.855,12.54931517,1.2206166868441912
'47',10.304181005348447,"[""'63'"", ""Osphranter_rufus""]",0.87,9.083085865431066,2.5,13.0673150895,0.7635333932796254
'49',13.961774224935306,"[""'50'"", ""'43'""]",0.0,13.96177422493531,1.67238,7.765644719365088,1.274926715508706e-29
'68',8.652910028912181,"[""'47'"", ""'48'""]",4.39266,10.304181005348447,1.03766,8.228535585894045,0.7217433357396528
'60',11.908567863835206,"[""'57'"", ""'49'""]",0.78906,8.807498329057417,0.52336,13.961774224935306,0.33099862355004367
'72',8.665342243102694,"[""'68'"", ""'73'""]",0.47734,8.652910028912181,5.26,9.502883323583813,0.5701897210419035
'87',9.321599271837227,"[""'84'"", ""'72'""]",4.935,12.445356767332017,0.955,8.665342243102694,0.7650320382360953
'83',9.68470358004675,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.321599271837227,8.78875,13.7077165133333,0.45075371339684756
'80',9.68470358004675,"[""'83'"", ""'82'""]",0.0,9.68470358004675,7.31875,18.08317369059752,0.0
'79',10.98199348975086,"[""'80'"", ""'60'""]",0.5275,9.68470358004675,0.37469,11.908567863835206,0.21609408824755685
'94',10.834360432968703,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,10.98199348975086,0.8092696628069426
'92',9.47779756918554,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,10.834360432968703,5.211689319605966
'78',9.764037454262704,"[""'35'"", ""'92'""]",7.355,11.112555035716031,3.11,9.47779756918554,1.936427043809234
'98',10.155907596786989,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,9.764037454262704,7.950271768002913
'97',11.257396767324876,"[""'98'"", ""'25'""]",12.68,10.155907596786989,19.95,11.813631188579109,7.678335455273241
'77',12.068779073194676,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.257396767324876,48.055,20.8168175133333,1.9216941636641294
Node 69,10.94838795497323,"[""'77'"", ""'13'""]",12.71664,12.068779073194676,22.30164,9.015750312072928,6.534874038403583
