Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',139.7390509805937,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,128.571837888889,4.01746,145.8839227018619,2.3826781637033565
'57',133.24282578690702,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.80483835,8.1525,130.7886359,4.235750734658604
'56',145.8934959569586,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.60814654,4.7575,145.30837647,2.595442249041512
'63',138.43206191633124,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,0.7954607281146108
'73',139.20828596644836,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,139.9767786,0.9664036056981636
'84',138.0092127251727,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.954672233333,3.39,142.839893533333,1.495535804428666
'82',130.90615153286765,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.3147699125,0.8138410823750579
'13',132.83094348048795,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.23897943139218,38.47,127.20579945,19.947804412554202
'43',137.16050556869155,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,136.44956546606204,0.3083214335219964
'50',138.87828168436485,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.7390509805937,0.9927191036636792
'48',142.38386244900295,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.8934959569586,5.855,125.03484245,0.9125497395789142
'47',140.01985480790444,"[""'63'"", ""Osphranter_rufus""]",0.87,138.43206191633124,2.5,144.1397983,0.6495492301163431
'49',138.87828168436485,"[""'50'"", ""'43'""]",0.0,138.87828168436485,1.67238,137.16050556869155,0.0
'68',141.81870383328334,"[""'47'"", ""'48'""]",4.39266,140.01985480790444,1.03766,142.38386244900295,0.882400856851799
'60',136.7441999546934,"[""'57'"", ""'49'""]",0.78906,133.24282578690702,0.52336,138.87828168436485,0.27638308468997813
'72',141.61095363595987,"[""'68'"", ""'73'""]",0.47734,141.81870383328334,5.26,139.20828596644836,0.5216265320569721
'87',140.92984951768977,"[""'84'"", ""'72'""]",4.935,138.0092127251727,0.955,141.61095363595987,0.8261414913106541
'83',140.80286746358175,"[""'87'"", ""Setonix_brachyurus""]",0.46375,140.92984951768977,8.78875,138.2954362,0.507540027904768
'80',140.80286746358175,"[""'83'"", ""'82'""]",0.0,140.80286746358175,7.31875,130.90615153286765,0.0
'79',138.39519383884502,"[""'80'"", ""'60'""]",0.5275,140.80286746358175,0.37469,136.7441999546934,0.2280722183965603
'94',137.4171264957374,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.39519383884502,0.9989851057010383
'92',137.69012234926677,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.4171264957374,5.87239063356464
'78',138.20229027854816,"[""'35'"", ""'92'""]",7.355,139.69372535794867,3.11,137.69012234926677,1.9900497421457233
'98',136.86050599350696,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.061077316667,11.31,138.20229027854816,7.4724649847888704
'97',134.39598966119266,"[""'98'"", ""'25'""]",12.68,136.86050599350696,19.95,130.35250455289332,7.612314256884587
'77',134.80755358001556,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.39598966119266,48.055,141.416379683333,2.7850577849773
Node 69,134.07519127503548,"[""'77'"", ""'13'""]",12.71664,134.80755358001556,22.30164,132.83094348048795,8.111274919335159
