Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',33.74478468038307,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.47058778574594,8.78875,20.8820161866667,0.4244476569175633
'80',33.74478468038307,"[""'83'"", ""'82'""]",0.0,33.74478468038307,7.31875,37.20410718242593,0.0
'79',44.52415147610761,"[""'80'"", ""'60'""]",0.5275,33.74478468038307,0.37469,52.094092831545424,0.23998008780761315
'94',43.847974508608594,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,44.52415147610761,0.9233416750427037
'92',36.90127132328378,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.847974508608594,6.750634620398893
'78',35.00392037752592,"[""'35'"", ""'92'""]",7.355,30.54621620265973,3.11,36.90127132328378,2.5384404314649514
'98',37.98006246336538,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.6520974233333,11.31,35.00392037752592,9.469753382041478
'97',38.674420298784945,"[""'98'"", ""'25'""]",12.68,37.98006246336538,19.95,38.98606126072988,8.477049908811182
'77',38.570616593631144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.674420298784945,48.055,34.4691626216667,2.523375156165315
Node 69,31.43327873496992,"[""'77'"", ""'13'""]",12.71664,38.570616593631144,22.30164,18.623933640178915,7.575810278847124
