Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,277.17042358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.10332108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,191.513261433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,84.638626084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.916977975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,83.8873333733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.10498358886653,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7530836675,6.26702,86.613829045,3.8451839477680267
'25',117.37500897683793,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,142.6384913125,25.35,91.1661010866667,12.363282367394275
'37',177.92165704854588,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.8767684410660554
'36',151.53079856945698,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.92165704854588,10.22,110.1160038925,4.436536768764459
'35',163.4988120369605,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.53079856945698,13.955,208.6288767,2.155073244820772
'34',147.935702410837,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.092576062,6.2703,129.0618614,3.0137676125993837
'33',184.31881393809417,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,224.58732596,3.03004,143.950726588,1.4977379667385189
'51',207.187335614154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.164999622222,4.01746,184.31881393809417,2.8157102867935775
'57',151.55943997050724,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,192.5431809,8.1525,110.2119094675,4.535941754976358
'56',281.0781059487084,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.17042358,4.7575,285.10332108,3.0475227172308808
'63',136.1631560356873,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8731786715724623
'73',137.738365565605,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,84.638626084,1.3689002147850873
'84',78.43034683721817,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.7042865374269844
'82',168.63940215400117,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.916977975,0.8196275552547849
'13',134.06384657840246,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.10498358886653,38.47,101.43991910625,17.07722327956065
'43',144.89234361735313,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.163066555,0.47552,147.935702410837,0.5015223819193769
'50',190.7468377798111,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,207.187335614154,1.148395091858659
'48',252.54104399269607,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.0781059487084,5.855,100.92120561,0.8090675978180801
'47',166.908606229187,"[""'63'"", ""Osphranter_rufus""]",0.87,136.1631560356873,2.5,255.69973385,0.7034101729907496
'49',190.7468377798111,"[""'50'"", ""'43'""]",0.0,190.7468377798111,1.67238,144.89234361735313,0.0
'68',236.05476271692044,"[""'47'"", ""'48'""]",4.39266,166.908606229187,1.03766,252.54104399269607,0.8605626994364998
'60',175.28673408835914,"[""'57'"", ""'49'""]",0.78906,151.55943997050724,0.52336,190.7468377798111,0.28188925436564294
'72',227.97313780121192,"[""'68'"", ""'73'""]",0.47734,236.05476271692044,5.26,137.738365565605,0.501388474646163
'87',203.5741661395199,"[""'84'"", ""'72'""]",4.935,78.43034683721817,0.955,227.97313780121192,0.7747492517736888
'83',200.8750376321897,"[""'87'"", ""Setonix_brachyurus""]",0.46375,203.5741661395199,8.78875,150.97279873,0.4103973408581209
'80',200.87503763218973,"[""'83'"", ""'82'""]",0.0,200.8750376321897,7.31875,168.63940215400117,8.159530979255719e-28
'79',185.7862195812035,"[""'80'"", ""'60'""]",0.5275,200.87503763218973,0.37469,175.28673408835914,0.170058677166887
'94',182.24329729290423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,185.7862195812035,0.8596509757380987
'92',156.58377115996757,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,182.24329729290423,6.13042365744608
'78',158.74426128493403,"[""'35'"", ""'92'""]",7.355,163.4988120369605,3.11,156.58377115996757,2.3139675444497283
'98',139.50424106728016,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,83.8873333733333,11.31,158.74426128493403,8.85629512348495
'97',131.2270842490103,"[""'98'"", ""'25'""]",12.68,139.50424106728016,19.95,117.37500897683793,6.916400570809604
'77',129.95781389887773,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,131.2270842490103,48.055,104.97153408,2.5525758397162552
Node 69,131.47863041979062,"[""'77'"", ""'13'""]",12.71664,129.95781389887773,22.30164,134.06384657840246,7.947849652019479
