Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,35.274858175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,85.772417575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.703135995511246,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2487038825,6.26702,52.670165285,2.6062973880690783
'25',86.56982278494031,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.2195217225,25.35,116.1454603,11.31286006621712
'37',64.60633741647099,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,70.5263786,3.7675,58.9164693133333,2.0347368515722906
'36',57.26639399586611,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,64.60633741647099,10.22,46.12101536,4.470513912914728
'35',53.143700241524776,"[""'36'"", ""Potorous_tridactylus""]",3.735,57.26639399586611,13.955,37.89536904,3.6079062808805666
'34',75.96239274484842,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,101.27475443,2.938602526289077
'33',81.69600965478895,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.662263434,3.03004,111.877934168,1.7247091894663624
'51',69.12050586526532,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.4637110488889,4.01746,81.69600965478895,1.998471953374383
'57',96.01251741533301,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6391857,8.1525,88.1494523275,3.5782322967982996
'56',81.4969715249273,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.787988826,4.7575,45.272189445,2.9353212085076303
'63',49.4606456277308,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,51.3721876733333,0.798847011120813
'73',73.95765718545776,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.380794782,0.9596508983316565
'84',84.13731535750476,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0543576533333,3.39,120.7409245,1.799944904357034
'82',91.70355282379641,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,123.6518585625,0.7659079142363979
'13',71.69430847656959,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.703135995511246,38.47,84.75231161375,13.251615743332204
'43',73.68853422482908,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.699564655,0.47552,75.96239274484842,0.45614561675982906
'50',72.67157077764372,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,69.12050586526532,1.111637269043001
'48',79.5386660788644,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.4969715249273,5.855,68.6177466,0.9121663913404724
'47',69.11159507238064,"[""'63'"", ""Osphranter_rufus""]",0.87,49.4606456277308,2.5,126.13138725,0.7443483464482131
'49',72.67157077764374,"[""'50'"", ""'43'""]",0.0,72.67157077764372,1.67238,73.68853422482908,2.0398827448139296e-28
'68',77.45572251011673,"[""'47'"", ""'48'""]",4.39266,69.11159507238064,1.03766,79.5386660788644,1.0891081307052757
'60',81.93092264012247,"[""'57'"", ""'49'""]",0.78906,96.01251741533301,0.52336,72.67157077764374,0.3957062853518005
'72',77.20452130680204,"[""'68'"", ""'73'""]",0.47734,77.45572251011673,5.26,73.95765718545776,0.5105558435627718
'87',78.38087216795901,"[""'84'"", ""'72'""]",4.935,84.13731535750476,0.955,77.20452130680204,0.6779695457215296
'83',78.12857179078176,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.38087216795901,8.78875,72.1288440833333,0.443379557987086
'80',78.12857179078176,"[""'83'"", ""'82'""]",0.0,78.12857179078176,7.31875,91.70355282379641,0.0
'79',80.32503229010567,"[""'80'"", ""'60'""]",0.5275,78.12857179078176,0.37469,81.93092264012247,0.20855308767887884
'94',80.45601614120804,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,80.32503229010567,0.8092311339356806
'92',86.85106922702748,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,80.45601614120804,5.32059461257374
'78',76.73684103568583,"[""'35'"", ""'92'""]",7.355,53.143700241524776,3.11,86.85106922702748,2.119092832844595
'98',65.65090290687922,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.274858175,11.31,76.73684103568583,10.1637979588951
'97',73.84995238518854,"[""'98'"", ""'25'""]",12.68,65.65090290687922,19.95,86.56982278494031,7.150620125830245
'77',74.20515612992814,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.84995238518854,48.055,85.772417575,2.660107571669786
Node 69,72.84255481221916,"[""'77'"", ""'13'""]",12.71664,74.20515612992814,22.30164,71.69430847656959,8.294073169199407
