Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.828693788492036,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,2.9285226463106135
'25',28.115903046069512,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,47.1713701075,25.35,9.66437844666667,12.132758491217405
'37',41.82099669564438,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.658145105,3.7675,34.1831897433333,1.925146512693747
'36',33.22471147206882,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.82099669564438,10.22,19.5028814195,3.447756562175372
'35',28.349175918884136,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.22471147206882,13.955,8.914338677,3.25598870992495
'34',39.033983922140855,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.62948799,6.2703,35.05773654,3.31502852830091
'33',29.29143700933962,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.9445143788,3.03004,20.9347229388,1.6502047413424294
'51',31.971682390419822,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2800615,4.01746,29.29143700933962,2.0034907969810347
'57',34.42013670937405,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,23.9151400125,3.198512877570918
'56',19.89258956842932,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.2629404776,4.7575,19.858083406,2.9232223396099313
'63',28.98733038314919,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,17.4263187013333,0.7678268485731743
'73',42.45928117159036,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,41.765800882,0.9931843474580553
'84',43.116832002977844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,43.41394817,3.39,42.8592628346667,1.5878431225840792
'82',36.55868469488253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,21.20815386475,0.7237683590283369
'13',18.24548559789398,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.828693788492036,38.47,13.60413596875,20.382785832256264
'43',38.03410221440041,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.702514082,0.47552,39.033983922140855,0.4088613958827503
'50',33.11298524562841,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.30457071,1.3707,31.971682390419822,1.3519508819031316
'48',24.041514459156733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.89258956842932,5.855,46.308594965,0.8435612840569461
'47',30.12619306333215,"[""'63'"", ""Osphranter_rufus""]",0.87,28.98733038314919,2.5,34.006078155,0.5191358556992843
'49',33.11298524562841,"[""'50'"", ""'43'""]",0.0,33.11298524562841,1.67238,38.03410221440041,0.0
'68',25.246211705112678,"[""'47'"", ""'48'""]",4.39266,30.12619306333215,1.03766,24.041514459156733,0.6421275313770123
'60',33.64042039115474,"[""'57'"", ""'49'""]",0.78906,34.42013670937405,0.52336,33.11298524562841,0.25642644855599606
'72',26.73784588607625,"[""'68'"", ""'73'""]",0.47734,25.246211705112678,5.26,42.45928117159036,0.4914078168188579
'87',29.403505263679108,"[""'84'"", ""'72'""]",4.935,43.116832002977844,0.955,26.73784588607625,0.7515715661511192
'83',28.380721458599545,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.403505263679108,8.78875,10.3979643466667,0.3408579248407774
'80',28.380721458599545,"[""'83'"", ""'82'""]",0.0,28.380721458599545,7.31875,36.55868469488253,0.0
'79',31.48605765801024,"[""'80'"", ""'60'""]",0.5275,28.380721458599545,0.37469,33.64042039115474,0.1266828279604682
'94',31.42618981964678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.48605765801024,0.8675847886610503
'92',26.518459118676034,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,31.42618981964678,5.879686288219704
'78',27.416028555941963,"[""'35'"", ""'92'""]",7.355,28.349175918884136,3.11,26.518459118676034,2.0958383765394717
'98',28.35189652948393,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.1084288716667,11.31,27.416028555941963,9.996527253719528
'97',28.299724785557093,"[""'98'"", ""'25'""]",12.68,28.35189652948393,19.95,28.115903046069512,7.836352805955735
'77',28.548422420262053,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.299724785557093,48.055,34.171991718,2.541960300571144
Node 69,24.574289316052887,"[""'77'"", ""'13'""]",12.71664,28.548422420262053,22.30164,18.24548559789398,7.993579963189356
