Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',28.878229740540863,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.8903806975,6.26702,20.04468765,2.713968027993856
'25',39.191837027709056,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.3532736425,25.35,61.1314358266667,10.068834540967952
'37',51.3777316914321,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.8449477765459996
'36',42.166266065254064,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.3777316914321,10.22,28.214489985,4.647084458218253
'35',42.299467693905406,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.166266065254064,13.955,42.93296101,2.7874214893874716
'34',23.96867233348679,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.386993724,6.2703,29.03162738,3.0065702028391375
'33',72.0232649131743,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,82.557886276,3.03004,61.433427264,1.6968050543609818
'51',72.96306050349806,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.3936555733333,4.01746,72.0232649131743,2.224375592216362
'57',28.790232871074444,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.425877818771547
'56',60.77662904621815,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.314971248,4.7575,71.995686217,3.250682676819492
'63',34.2371812644962,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8825704018670162
'73',41.03171741478562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,29.68560066,1.3318347866136762
'84',34.07355151692613,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.4686883807573718
'82',39.93789519413813,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.27573491125,0.8076790759982742
'13',25.87112642786476,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.878229740540863,38.47,23.81248827625,18.92372977254772
'43',23.841005452193613,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54324297,0.47552,23.96867233348679,0.37213240585955476
'50',66.01282180664317,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,72.96306050349806,0.8946874128704237
'48',61.649907351347935,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.77662904621815,5.855,66.531174725,1.1305405073091968
'47',45.324706701275765,"[""'63'"", ""Osphranter_rufus""]",0.87,34.2371812644962,2.5,76.638689305,0.6394958200156956
'49',66.01282180664317,"[""'50'"", ""'43'""]",0.0,66.01282180664317,1.67238,23.841005452193613,0.0
'68',58.42491147856704,"[""'47'"", ""'48'""]",4.39266,45.324706701275765,1.03766,61.649907351347935,0.8098456934642341
'60',51.197920896835015,"[""'57'"", ""'49'""]",0.78906,28.790232871074444,0.52336,66.01282180664317,0.34584135405836935
'72',57.00681343832831,"[""'68'"", ""'73'""]",0.47734,58.42491147856704,5.26,41.03171741478562,0.3662232778798675
'87',53.31288985740074,"[""'84'"", ""'72'""]",4.935,34.07355151692613,0.955,57.00681343832831,0.7000264319528307
'83',52.064672899094546,"[""'87'"", ""Setonix_brachyurus""]",0.46375,53.31288985740074,8.78875,27.55531028,0.33334600613376264
'80',52.06467289909454,"[""'83'"", ""'82'""]",0.0,52.064672899094546,7.31875,39.93789519413813,5.099706862034824e-29
'79',51.65000043701645,"[""'80'"", ""'60'""]",0.5275,52.06467289909454,0.37469,51.197920896835015,0.19026789748162706
'94',50.26713598420367,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.65000043701645,0.6715142816470584
'92',41.975177966953424,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.26713598420367,5.546807777458
'78',42.161126437219075,"[""'35'"", ""'92'""]",7.355,42.299467693905406,3.11,41.975177966953424,2.5858741612480025
'98',37.51831800513828,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,42.161126437219075,7.690365912561272
'97',38.43711428711202,"[""'98'"", ""'25'""]",12.68,37.51831800513828,19.95,39.191837027709056,9.715497605353661
'77',40.50736270367109,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.43711428711202,48.055,75.1979826983333,2.5036075567348934
Node 69,34.953929303047,"[""'77'"", ""'13'""]",12.71664,40.50736270367109,22.30164,25.87112642786476,6.463844628890243
