"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.86471393934594,10.88326690493,13.9455954720639,4.17238049069781,15.270399564964,12.2963334361345,32.390072418854,53.8729670773212,11.018854674357,14.5253537239006,9.69807740486696,112.962346983897,44.4309579667993,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,210.425131220706,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,240.219081813489,NA,17.5330160443713,23.6631889696785,13.7070410010047,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,22.3934301211694,44.053449042989,7.79869078790519,11.2666427191188,9.19281148274312,100.78706097664,12.7597287512483,6.65038460495826,13.1243065389898,7.26073339388491,4.13370473750925,143.529668662466,16.6471114637241,3.56661322272507,32.2224598809064,126.985566784416,195.32119585824,NA,9.35342553513948,11.173251438648,6.21956648892349,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.42930201787352,6.04965626444676,13.5112600277151,5.06963000034653,8.48410963604362,12.5957593639241,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,201.755780777122,NA,20.6788507449569,27.244893890502,15.2040463716165,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,-5.35406646695217,NA,19.3081297228622,24.3028079267856,14.6259151548892,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.5120308495858,8.58050749531457,25.6138777707382,3.94115667166069,11.2266364971092,11.5763501003292,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,56.4812288102442,NA,14.6765553584288,15.5013063222235,8.71085959071385,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,-9.00072367969087,1.919367253,7.883385946,7.417103053,14.9260449780789,42.3093379315009,7.789217414434,10.5324904649266,5.16341880723433,126.103995244195,94.5476086228387,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,8.31914648859745,8.33665742200967,7.51380702540203,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.31057677698457,8.11215094264291,-7.64521272715894,5.97736347775314,10.4814253300573,12.5046990765335,8.12962747097368,25.359359073282,3.55947170490421,6.43980513908147,2.84380385549182,119.280893013883,37.4288059144649,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,81.4099062692466,NA,13.107093941036,13.8361662981428,7.84320616084258,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",4.67777536336551,7.05128464009457,18.4058494488101,3.64013299801542,11.4837714682081,10.7381472472471,13.0817300203137,42.1966688267946,6.07610578094173,8.41551941168163,6.38267845085343,140.592237280504,37.040038844873,6.21681951032264,11.2163874992044,6.7045261175402,5.84192442572581,128.847723954094,15.7434587739083,1.94225066190591,27.9517168414894,74.9987663021605,56.0822655348294,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,37.0190709404611,64.0718977740245,12.5134708609882,17.3128684572699,12.0039113952904,141.372554395957,110.804849793171,11.002833685004,15.9797180503747,5.54917843799694,8.5431787000271,131.098682344662,20.1067647801872,5.7616749198953,43.9254453546035,144.816929687946,231.87027188713,NA,20.4615942069629,26.4880918678668,15.276964050134,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,10.7004520773633,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,9.72423722570459,11.9797551326595,7.68643117550931,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.79160639351013,7.70754050197519,16.2491166359267,2.81908514799488,15.440314989982,14.0154455336264,31.3935801599727,62.5140821450287,10.5109091454866,14.2527582435817,10.4921222360114,130.660029805857,50.4218327569769,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,124.884872875855,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,130.48940383448,NA,20.5460712542689,27.2644648424287,16.8082262436152,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,35.9080678514168,47.2540414496398,9.87948516026851,12.6631524327402,8.77148949899263,108.591296405786,115.936777997941,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,15.672791513976,21.4245245258073,10.2392752060126,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",6.62471636212249,8.23282508336485,-3.55630674551886,6.86516301573644,13.064697090405,11.1626228284574,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,208.758102148183,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,201.810045365622,NA,15.783047087508,21.7838307848963,12.3508481098475,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,19.0967942852833,24.2447829612874,15.0599577761573,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,25.4674982801129,56.1354742489512,11.5775364574643,14.0756212611608,10.0255696981295,130.734328552916,71.8164186081776,7.25422025211149,9.90212309227732,5.5952113109678,6.33997192730512,138.684110742761,22.2473884072519,4.56726899725093,41.7889531549013,181.43398077502,222.812136449389,NA,33.3509003010972,35.9352005061466,26.4849376011507,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.8061592381037,5.23906907173449,44.5612367631494,176.416170699717,191.650993053821,NA,30.2960656370091,34.45521972322,22.9126330030202,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",3.4700832472546,2.69084990523092,-9.84739088895237,6.62494515449495,9.5008333856246,8.19605569077262,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,21.2492283125011,26.7707639391622,20.4054032217796,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",6.35569937907224,6.98054363983258,13.9794385086184,6.31768563528578,14.1442632384749,12.4255339822381,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,19.9690788427282,21.2664632598945,16.880333258694,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",6.16157315888743,13.0034998750893,24.0425233646496,4.99619961105374,14.8542700803696,14.5056461385713,13.4992034835774,52.9358961251694,10.6595517274097,13.5004866295255,6.69264760800724,123.726313547942,82.559114160638,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,12.3016373358553,4.79060356285053,26.1684342435254,122.775822035225,123.077767104299,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",6.68860044787259,11.5668779237408,31.2015053811569,4.19474828434952,16.5184463985717,15.3249648554231,15.2590868152812,61.4725538964248,9.61355431165142,14.8102714479372,11.5121810135712,150.049767264816,42.7366377420407,10.6683386646912,15.1233002339018,8.51317235860531,8.40757071410998,130.886002134973,14.7819638943476,1.93698144092195,32.0845264869983,124.590093122648,163.916232473927,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
