"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",7.01499524861815,8.32732458273547,29.6359137668512,4.15332610584227,14.5038752062975,15.0728426694398,45.1685355620332,60.7393145137384,15.5083429662549,18.3243102470572,12.6823924089322,106.927837830508,36.9837118402253,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,257.759587957864,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,250.669005873744,NA,12.6587506306003,13.5513700876185,7.90748766449827,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,32.3476538300907,63.5312840146146,12.5511598618665,13.855468162438,11.5537177971321,126.409985622779,51.6873643615735,15.7905630578023,23.4474736029242,14.3183349601779,12.1466712924941,138.12914326481,31.8104177600071,8.88609677303367,51.7647472885158,200.090163720962,303.945258906059,NA,7.68103618093684,14.1409991805658,7.84347798348541,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",4.35939207590733,6.64668006166363,12.134256476991,5.46850529529257,10.0020763352592,10.5416587509951,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,249.437747379003,NA,12.9774118551979,19.5706545965867,9.28705824403804,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,166.062933165926,NA,-5.37171485448121,1.57138791497601,-2.2018738019276,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",8.39745960514861,14.2788816190252,33.1581582665273,6.89010517682629,16.2197365106892,17.3035616575708,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,65.4633386054065,NA,7.83244062379797,13.8449427095545,3.83189293519496,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,1.22268743672764,1.919367253,7.883385946,7.417103053,17.3719736345676,35.4227203152282,8.54534706857258,10.4434755561318,6.04901461336625,130.073515641763,6.27080611128094,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,2.07070542446631,7.14561456706652,1.0343100060789,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",3.99641475816573,7.99328847439579,10.7229659699338,3.85916663286432,10.1723756285989,9.17252913594787,5.84896355313264,31.1513702382443,4.32246331825487,5.38856017427432,3.67309753379178,138.504526731986,31.2969360564025,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,111.245363167744,NA,-1.55630296186353,3.54904768705528,-1.35060006095484,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",6.23549063844133,11.7483186134734,43.3605906775919,5.3438169835551,14.0516070549328,15.0718725091963,14.1229892207114,57.419634834203,8.70809778824202,8.84633955504487,5.99979526449948,136.641088246553,75.9519677132945,14.3547599240665,17.2850854450728,12.1147360242124,11.2803184223094,147.243512864599,18.0000871475614,3.64676759810172,36.4242187555958,132.812162045193,156.672107921269,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,29.2289887045577,62.9129976599304,12.3474011537972,17.4189687143737,8.92792561744256,112.257866394912,91.9468219156886,12.5573760810497,15.7588980671694,8.25846393407948,9.91346927086728,127.451777474729,16.94435449371,2.41409009132213,32.4467827091195,127.03098170856,162.292594555517,NA,17.4500331613256,15.8264452449675,16.8313219948498,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,36.47325634883,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,14.6455532134488,18.4935755762397,12.2990316781967,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",6.21505863359606,9.91212848106354,28.994262896884,3.93251158882586,14.9054691829901,13.7402934008857,24.8218398469775,54.7824329984671,10.1238344459764,13.3012698318374,8.89900433388495,128.530479063221,71.7106022929072,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,206.502863415864,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,194.690995690378,NA,7.81060029145853,11.313576609325,5.71550420999284,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,21.9120050290795,42.4555288263526,6.68693550786018,7.63496114162423,6.53770709532048,117.618259170031,100.736974766292,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,9.59849867365066,12.7865488888739,5.42387032334122,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",8.52991683921956,11.409960839115,25.1919919463031,6.04653789458004,17.0407738237511,14.1208503349914,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,234.487945908867,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,173.041603123658,NA,4.08070115770441,9.20878156548132,3.55072826307142,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,7.99527019994564,10.0502757154448,4.34715156966315,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,31.9688532399012,52.3826112465876,9.21886234382879,8.170403812708,7.86337708676752,129.002648333299,96.9451375950078,9.13862145521518,13.5873678382548,11.6369242384823,9.43586298689523,137.30864096269,35.0632922182821,6.58472910891038,59.9014637040543,233.75107048527,323.124209318071,NA,11.6260848970047,17.2155270328944,8.53283807541538,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,26.5963112316046,7.55531011819707,44.1126972982067,184.971150307129,204.124294447442,NA,25.5604854687978,34.8883455533718,18.927010933254,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.21873763940259,8.2737766733906,42.979208910189,5.10286261706416,13.9668139192829,13.0966285290966,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,17.1324279414431,23.583448065121,15.0048422238478,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",4.31875600151637,7.66124230114733,50.5459445523464,4.21496164820838,11.992264075712,12.5449199239394,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,11.7887237077072,18.3781617522278,10.3654955613861,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",7.22583984029154,7.86878004373305,25.0409157025823,7.57216667013241,16.895027219927,15.5493338570964,25.8389259658215,56.8450426954989,8.11177550765956,9.4172228329815,6.94853196715828,127.066378296772,86.7411607434498,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,22.0418083943912,5.98956893019464,35.2715231262048,161.324257232984,111.456725413387,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",4.24064969116177,3.31293942613478,29.6447135963542,5.54772733465431,8.94052984840648,10.8133775583725,24.6351552967756,38.7411306211392,5.74401097250795,7.08101455281753,6.6266650851034,129.774651320974,75.4832575296593,12.0383220755314,12.6986234425184,11.9768789901837,8.82624900578311,127.829062482454,16.3564016173114,5.25716040858932,33.7371570509461,147.745723714266,209.891064036503,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
