"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",4.01310339494319,1.49119395385066,9.6837822050764,4.22504792263399,6.68383377972197,12.2463705789315,31.1136885104663,43.7130266593313,9.71668423867549,10.4903055935741,10.1817750279998,109.872238355395,53.4649928143196,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,173.4418532154,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,180.590958977169,NA,20.9095169459437,21.0903994977236,11.2993825815502,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,22.1838507657204,42.5533061076421,8.66073686172811,12.4916107368778,7.28126225305039,106.547330749076,77.0135525884117,12.2860471001654,20.5198584619819,9.60113343956123,9.12603893644892,135.984918365829,10.0860340155169,3.00679016113023,17.7307928451566,93.9130227208886,-22.8985184961369,NA,20.7160013711251,27.1066461637566,13.838996487669,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",4.55213969053376,5.09858793149963,25.1075988375433,4.28903917931771,9.54546066495063,11.686022048164,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,173.379093846587,NA,15.9679320652417,14.9760355737679,9.25943676179489,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,69.6614270918798,NA,8.59892682376827,8.93291472387139,5.21728456000829,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",6.55756800417473,11.1843872505576,36.2988297964785,3.07748880827901,13.5962057229037,11.9775065688056,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,90.8198798288803,NA,7.77870113911317,6.60318942472893,5.30350678707299,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,32.4712429323278,1.919367253,7.883385946,7.417103053,12.7966455968935,35.0270548016355,6.28325003961562,8.36558693051749,6.82788970824622,127.374249423381,38.1644159024824,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,7.40578449417942,10.4087557718469,6.08275403952743,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",3.80118669638973,2.33712103661236,10.126223755226,2.84812343773596,7.05039995683487,9.5575770512393,27.5759456799123,42.1360757149509,8.24142146147339,10.5724552510573,9.64072092527685,111.088657871293,21.7546571099159,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,97.5638218789314,NA,17.5786454762777,22.358394980214,11.8313749439997,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",5.69654210773376,8.59387549532423,17.9361675809269,2.68317272169689,14.4719890668394,11.3578668201921,35.6458335383749,59.824559349728,13.2929920330577,19.008182778201,11.22583788101,129.678724461308,43.1810567608292,11.4505744475216,18.0331081932907,8.85949038707649,11.1906433751822,142.457550732208,26.1125674480988,7.61814095041234,47.4244925327609,156.677310724194,268.719204996684,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,17.5860056003954,47.9802164581405,9.2109326450253,10.2106103994574,8.16088425156321,112.590623115708,105.735589272595,16.5927359284813,25.3912335066766,10.2800816220964,11.4090322302888,133.01997791931,13.3486573178097,1.74391479466797,22.7050188429318,98.1223232088669,9.32109439710309,NA,13.9176622768912,12.5831334089164,9.66821770813322,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,34.2660458449037,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,19.949569027213,23.1875935884071,13.1452326657074,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",5.90518162372506,9.54259363354613,11.3684747044725,5.35060225981502,12.8296202453493,14.7721936842736,27.3866794083537,54.55407514003,9.84874325071843,10.3252005419006,7.57308367312311,123.492146804332,96.2460409954535,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,187.587405619004,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,153.626290124277,NA,20.4679657124853,20.3327424309176,11.6151558223434,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,23.8625100551411,39.7924850217722,6.84533458533323,6.26377675444878,6.99368596219499,126.326079590377,92.3825577632443,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,11.1358328856016,6.68698106249346,1.66590482669674,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",6.78795877390448,7.17071918608644,1.69399719847405,5.19586242725127,13.3034424525564,14.9344395264793,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,189.234077901417,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,121.181292889051,NA,19.5607042104809,20.5776622983667,15.0302756785995,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,7.56758063014223,10.0559383038197,5.79324857781017,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,24.1207199815733,37.8161839742459,7.22445067280172,9.14090715316762,7.27905225145675,120.820445601463,74.7306016182731,10.6593943174992,16.9454389148693,9.0898134910299,7.6685805373723,149.252252430668,19.7852201523869,4.34685781195907,33.7176706184724,149.30072948905,229.041794258767,NA,20.3810709646206,21.4587783528262,15.7161036672811,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,23.8050454559134,4.54111570441643,44.913162384984,166.309600045148,260.223211399483,NA,21.3018922443561,23.1673700210242,14.7867055565663,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",10.4589378540887,14.1533079722648,46.0842006712695,6.99355159387207,20.9253283824808,21.2750202114409,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,18.5585400532479,23.6268299369735,12.4786540332254,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",9.94412043170625,14.9131486127684,84.0256783904252,6.0341032252507,25.4243244785452,21.8975703093278,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,32.5308301349231,31.1832169369681,22.795054003128,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",8.24966129034275,8.3464121661526,80.4931705481006,5.06580754525697,16.3192226128839,19.3824496346651,22.9106916281684,52.723552797031,9.8943791630039,8.20502648209223,9.67790280035282,119.545159282924,87.3650697496699,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,17.5395987377555,3.62567571066008,31.9936969792208,149.828465094497,93.7135428223239,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",7.33769833060187,7.73951746004882,47.6668889967476,4.56547156445527,16.2435984426151,15.2155492313365,26.5463716487692,51.7071860255857,9.11769971255436,9.75854185417961,9.25783923671611,113.537035400558,104.612115289557,11.1898853402854,19.4200636689078,12.8958256133174,7.38429303472737,144.887017970022,12.4140637370083,3.22452436980655,21.4396421069932,123.328081041176,156.798223113863,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
