"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",3.66337528045072,3.30041511501894,7.03170810887242,5.02244103732233,10.1069657737121,10.6479123807967,29.2919616523578,42.1931688969874,9.52747193706271,12.2113267232409,9.69609055462682,119.3243601891,63.3695357965335,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,215.997171981789,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,205.602683510234,NA,17.917511795861,25.2423151321443,11.3810287246515,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,30.7578453797901,53.3788613473312,11.8110114152629,13.9822221683811,10.9913055628228,123.966218717291,84.6175330157598,11.891171980488,17.8917228911273,8.11612987960249,10.5916743158402,130.957877396512,22.02755359132,6.9220299133732,44.1701374531089,141.484651039382,119.685258213071,NA,15.0461328803394,19.2671609716164,7.00020284767795,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",9.87775194467288,18.4663890614273,27.4107979401208,6.42293250489238,24.4457809027053,21.70885328072,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,292.157278003476,NA,27.6604367848794,37.4810454313454,19.8092297496378,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,154.510947729086,NA,10.5072577146862,8.19912123274825,4.18386418405724,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.9432631348492,9.23164918985852,22.001185455859,2.81996081918585,10.3573846107942,9.5184088630026,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,161.342203865249,NA,9.68845385403189,10.7592867866417,1.90346213163392,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,51.4844926205537,1.919367253,7.883385946,7.417103053,13.8913699806462,29.9344325968331,5.78373717523172,8.19907555125741,4.04619873849872,137.373497421815,6.75569911696778,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,11.5919898972753,9.34049361254149,1.54037345413669,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.80526063844282,7.0202229887212,42.3696423076256,2.40591924388671,11.323959207544,9.37067340280218,9.51745545367408,28.9816148414979,5.90702856095048,8.97262326239712,4.15776478521871,128.521864994759,42.5104316860634,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,109.052473343139,NA,10.0347656687652,7.85291452303842,0.393724858098295,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",2.53098683951527,6.51991868590299,32.7582805127828,1.38652818180708,9.61463711429633,8.00938546961609,12.2895787949492,40.0340683106435,6.15230812878585,8.40641117477118,4.10569566436015,129.082714231298,-1.38430499099841,8.0650719400165,12.37040844257,5.96002407380423,4.21598099585681,134.498444658042,8.18397744496343,1.73492414808587,18.7012325153594,75.4501924539125,61.8346488714957,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,16.5008731151806,41.4362290107869,8.30452870792104,11.0193582187311,6.84856513221849,140.399807586704,45.2351489854668,10.6653896311361,13.9691537622113,8.17653516063179,8.50512704799248,136.696514137612,11.6090817457761,2.80313136714966,22.0830174001783,86.0190740837967,48.2844507817219,NA,13.0993057062954,11.3215397788027,7.87792742773601,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,5.20962858330855,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,12.1107567356725,14.5199394185673,4.37723508245735,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.8059786397117,5.48239438022113,21.294053678324,4.76710348941883,5.82888813375049,9.03225317486122,16.5901546910577,35.1448430721715,6.74279269093817,7.95318365531469,5.02450342633102,124.582041028238,57.8970622038186,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,226.387665549019,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,230.045211749024,NA,15.6363307382109,17.9477911154702,13.9472023683344,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.7164763405021,35.8757315465055,5.15071674368376,7.80361338336505,5.75679277942923,121.247843765367,68.4604829667121,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,14.7038679473533,15.8532440213515,9.69792958598699,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.65542209420955,10.7998439079391,8.59379638314237,6.72354699768188,14.9547806630183,11.9094837460073,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,274.107481483791,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,248.501672642536,NA,12.8067566859228,15.6958883120658,14.7628565991098,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,13.4630095934071,12.5864321294074,10.0630663891301,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,11.0238620765766,15.2303386289801,3.47225814673163,2.37354209149031,2.81280381396059,133.186883265823,56.7487234247605,5.67299529649238,4.28933843192272,5.17812096710181,5.90944258029592,146.926385369769,12.4314852261998,5.62186629250509,29.6615848733462,122.515724380734,196.722654670851,NA,22.1238936228056,26.5775903648163,11.7360780509522,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.3698473886168,8.12109566107199,42.529538749534,171.869916944163,150.477497538367,NA,22.6563903748812,22.64371029467,12.4102045608703,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.95808186311522,11.2466362780982,14.4242887934245,7.71989937549659,18.8500386030268,16.5222636402764,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,25.2975396790199,27.228431833839,13.3598898810689,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.05269378222363,6.6197850465538,15.5471006074169,6.15830796055551,13.4694847232756,13.4926953213511,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,20.1132981199695,22.1639447378171,8.72786710823694,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",6.23090604009934,12.7282043091515,-12.0240377338583,6.94525851762866,17.8238850017352,14.4827070551822,44.1831974585563,96.1194003274021,18.6617835325043,19.0804275905906,13.8850682594564,114.567957720678,144.410531841634,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,31.5281785330435,6.01619856713794,58.345153774143,213.605864525093,350.967449139616,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",6.02123778871752,10.6747330921827,24.6159959838265,6.59029689327447,17.6654002367308,16.068178327965,22.4065506634069,52.5358273105191,8.19596204582092,10.772605185839,5.91976912593586,115.880395523524,120.591957529271,14.0188862823938,18.1095189463717,10.090391279428,10.2945623532612,145.017741338099,13.6934780437727,4.68509729006571,35.1177383437392,152.502095951059,178.938662036754,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
