"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",1.58337464995888,3.84931745346844,-25.8571191150002,2.42609581479306,5.82149365492481,6.42936144719637,27.1126571798027,44.6561110656728,11.0764482366959,11.6808697328156,8.97290240725648,113.352503615353,83.2681882252225,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,192.869600367638,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,171.317231097971,NA,21.8286517199892,20.1604838834507,16.1672369430388,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,46.0920610265513,64.715413154756,12.1865774900898,15.4550571627469,11.9638192069847,126.336356831121,23.9793000750023,11.6215594957399,15.4237684125268,10.386296878413,8.98737756212703,132.184953348864,25.2415671077624,6.25649397324076,44.6806482314291,177.01233604369,231.380639200942,NA,19.3988377790521,16.9846613479641,14.3444170532214,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.05086326363979,8.40772883556746,-3.18789963093172,5.89159879438184,10.2790308201085,10.9512484508611,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,174.573419804424,NA,30.8846179202082,29.1820710992125,20.7683281247826,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,166.451033284129,NA,7.2205510238651,9.8069655772434,6.13149982193904,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",6.32689326721329,8.89919403940234,40.8962356527823,3.65346973184557,8.8833827850413,12.3112869243695,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,174.148924293455,NA,0.464053722154506,2.42612355086247,0.694166283138602,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,14.5120034252128,1.919367253,7.883385946,7.417103053,16.6849037330891,23.4529218647156,3.44046664760988,5.93695436174482,4.37285833237548,132.235802331514,-10.1733110800379,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,10.0108554039588,12.7091761213214,9.3526809511283,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.12001968218158,5.58345892293397,40.8477083363857,2.76311940354825,7.75247651402317,9.95804009191706,14.9363630406531,26.202188286379,2.87020569553179,6.19245922092504,4.73740713965688,136.917368615072,5.45331550187132,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,128.238344291411,NA,23.4984048123395,26.6196165050243,18.5299584223894,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",7.68574270068398,11.8666298036405,29.2036657693938,5.04617576119781,16.131198398856,15.0840509100233,34.2575981659345,66.4048074013527,10.2071779182958,13.8616761379098,9.10102728653387,131.368557243935,-4.14686377543746,8.65020588094312,12.5688846121199,7.22873970297807,7.33004536336292,132.794873100147,28.1120833321643,4.7488878813526,49.3830609549889,148.51437564638,309.198377711209,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,41.5948807930612,75.2745848576237,13.5744336183302,16.9191635558216,12.1650499626731,130.566925041437,77.7012161556879,15.8658852557345,21.9497250065696,12.0298544449992,12.2140326356525,147.092295359504,30.9349615735933,6.64091375362425,57.9613644981574,197.39029250123,330.051145443009,NA,13.0101370065266,18.1812598276728,11.9889935124339,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,26.4333872632405,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,10.1042214447129,12.6617784371656,8.05067821506536,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.28899118242737,6.43052696508074,54.1340801949941,1.17145186562495,11.9196940502807,8.01427840155804,27.6271931437179,39.5250672216009,7.67969042186363,10.6301697363944,7.28827192251193,127.727533256069,64.310880681625,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,162.53407052676,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,201.161771655125,NA,10.260984479698,13.5948039674792,11.2495803784939,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.584008647993,34.1780869162873,7.23545198932166,8.10128669247959,6.162282627329,120.850626224036,85.5585883617205,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,10.8371753287115,16.0316679577956,8.85246073977328,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",3.91694369098928,4.51848289875493,11.2764590731094,3.90878621611031,10.8319708263233,9.65108710651765,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,248.287140842151,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,186.879342973974,NA,2.06200170473789,4.26555177781549,5.343681493055,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,18.7232569063834,22.2061249663439,12.2940971136849,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,21.2685497469377,36.6625798084887,4.91523020158133,8.70939491443485,6.19923481732696,136.856766513527,34.1063745718322,11.4239926390367,15.1041094133564,10.25340670009,7.64302123093361,133.471147101687,15.9777979476583,5.18500554736988,32.3698830592953,147.70615097584,186.821328682135,NA,14.4335830430852,15.3779686841268,14.4519915794291,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,17.398597745137,4.29700632976986,32.4565022786892,134.692767885387,137.771235185554,NA,10.0022662712249,15.8415286223407,10.3205966973271,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",4.15483052194782,5.38898889758146,-3.65009699971732,6.71932287865535,11.981015517332,11.8687571907399,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,19.5049170247726,23.8849681321973,15.025376294122,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",4.38381226709452,5.15664314518784,-2.13830342684739,7.38229010441073,11.9458928438297,12.2153950888598,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,16.8003394214945,21.2985147868366,11.7090994093969,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",4.33237679281198,8.80371912884756,-14.4114493372184,5.77674052209242,12.4873410057484,11.5586360588489,20.0770962211175,65.4537338726712,9.3461204056494,12.5773572628325,9.6694861540571,139.829561599138,86.4847797525912,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,14.6795019444841,5.88689768575679,34.3957636463443,155.34985610384,162.204549527081,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",6.26923250272068,5.95320974183305,4.09339310691643,7.38187695660317,14.9882409453347,15.2426392970492,44.7944159844897,70.1341010436815,11.4295955845733,15.5891920696411,11.5558929371137,122.65923628844,49.3404558869676,13.5931546220387,19.5774627384063,12.2301455539385,11.9556259043461,134.778220767055,24.0145009559705,6.57092416612433,47.1186159125057,178.458583198039,236.387116512971,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
