"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",2.33227241329595,0.627219125032561,15.4142929328313,4.59385100273053,7.74752738618645,9.41561683871692,32.8354939921627,44.0768721555241,8.47352222032787,11.2890111501185,9.03131059962737,122.493728687801,42.3689735363024,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,211.326545605925,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,190.78815603202,NA,9.52817668768433,12.4280436814287,5.81341409695164,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,18.1327444331943,24.6098908451717,5.57849173897106,4.78832598629124,3.41031475593929,112.977215155419,130.022142950915,7.1792320962712,7.72149269282106,6.81229252483574,4.21841426878783,124.215072665883,13.3571141884683,2.20985532785456,28.0400379925854,100.705383181783,177.209740577248,NA,25.3294716470187,23.152601160269,12.4603404420113,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.17793865846164,6.5741869287741,13.559092851697,3.58381011405586,10.0731310146237,9.90486471330173,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,218.938009259927,NA,3.0554571326107,7.73066290481139,1.93311217282086,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,140.16473965684,NA,7.01300790767854,8.00169148172767,3.81389242019664,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.75304285780528,8.78526364132372,34.4610817675284,4.33543419822448,9.16907206331891,11.6591186791797,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,58.1356745295987,NA,1.1227992034999,3.30061438089266,0.139268048603689,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,16.5431047975113,1.919367253,7.883385946,7.417103053,11.6107037223429,35.4425592845676,7.24698630265707,8.56460580111682,4.23486197703504,123.238575958254,72.1969154044694,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,-7.5833380452541,-8.4125491736388,-4.61753479805513,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.11896162576252,5.92125531570938,21.1821560486732,2.67494431141564,7.9040753476941,9.08515473360343,7.21303424842003,26.391116550129,5.00516003808056,6.39482473284905,3.69178049116174,113.175307804742,20.2440513854186,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,84.5898402124601,NA,-2.24777454093574,-1.52864013633828,-3.80517420562057,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",4.97551600080002,8.74525748783285,7.75965303536507,4.49794010798847,12.076355174738,10.4474958045202,12.9912008786542,43.352068215371,9.6563916568429,10.9689821310479,6.10479310400414,115.930854816391,69.6521798113356,9.51016819091814,11.4207261137237,6.80988923153452,7.52294037352589,140.782980428994,15.0357075369758,2.02365405127896,32.3979687613972,100.216196376645,151.964869211678,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,49.7928259528078,92.575666745447,17.14910737578,22.4573324985312,15.3837433069637,130.816804230725,89.5435527039435,16.23591204719,23.1603831933038,11.6181198913187,12.5048304396961,134.907639931666,25.917924010921,4.61084244672621,46.566701093301,156.313792488234,309.965800520206,NA,2.36589125898389,6.34807614630069,5.98679391674369,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,25.7025500425757,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,18.7036967235394,24.6284905730866,16.296489215366,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.42113246724806,7.60178885730382,26.9122043207282,3.76080200515875,10.6773611113784,9.64149853487696,25.8965617396902,52.5300954620316,10.4267300731352,12.0923779347465,8.69907818250749,125.146718402433,116.572951869982,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,217.641800230803,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,255.558098156487,NA,12.9990967173301,17.0175338671342,7.78656151202493,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,25.5412209318531,37.6212892008985,8.0299035998015,6.97296307477739,5.19519847399428,108.429326709497,157.27450079714,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,24.4349234567641,28.0606872706062,15.0693896574894,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",6.16729115082801,9.52333893786263,23.854324718043,3.41634197637588,13.2838642721115,12.2403616879281,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,298.63444526724,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,268.318661020936,NA,23.562613440361,23.6873315901683,11.1217999602737,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,16.1915192609493,20.4864173575248,11.3975323094247,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,31.0827745585885,50.266825161246,8.89287120445924,11.6410172221684,8.27918646217851,122.533961054514,82.4136831788663,11.6956079748017,14.3161675093013,8.49165935861498,8.85989990761069,134.489951300187,28.0099449779382,7.72542367094106,50.8670455416654,196.68063637065,224.800734904641,NA,17.8316802863554,23.7924056282815,15.9679251099867,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,23.765563081324,7.30100149059686,44.2716714113982,192.928740665513,215.466000333932,NA,10.9193948948883,15.7189243448646,11.7803611024574,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",6.14047035383245,8.28574237094018,44.0409849986987,5.11614455758964,17.6358546438265,15.0312571030756,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,30.4667934306767,39.4608415884304,27.9724457866699,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",3.86579177577644,5.38281688015949,24.1548716128924,4.118008847185,10.910520658076,11.0397385686967,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,14.1037136124525,16.9599972026189,12.2601622944258,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",3.06911961653498,3.41598694039037,19.971235089279,3.37267451985368,9.10254215262577,13.6193197714733,28.9304898225741,73.1961568717147,12.1331463614498,15.9713666530332,12.4202053777239,131.962829382527,47.658354371737,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,18.9780057747671,4.41265700264937,38.0114935883352,146.339730788946,231.806955584103,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",6.38084253725535,10.528472920301,29.8134780037742,5.02341374855245,17.9492445524846,17.5250289409645,15.3811375837668,37.7872658384573,5.79101150007421,5.31109656666418,3.90649496053674,130.524613100902,121.721655942327,8.55272777139888,8.97949208246823,8.18811513140192,6.13859584078701,141.610534537992,20.1474220653318,5.47985132350632,41.8315744845608,160.946875615601,173.171782198977,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
