"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.29480906043528,8.50661741498561,17.3409269115205,4.05681790309183,12.8030185874288,10.4413011287341,31.629221655816,55.7901479063814,11.2377118473354,10.6863703553361,8.77614651405989,120.741939221392,69.1659692123038,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,206.967120827517,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,178.948852958511,NA,26.8970914233344,24.659360265484,18.7313065046356,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,19.076052476346,40.4544226781154,9.04689189538677,7.61567134378041,5.41244932468325,119.472903839337,115.976384625567,5.86214008734543,9.68272152221251,6.90962708466262,3.98997179399072,145.871744861724,16.2437361085859,5.89557311421425,29.8209518047961,125.645358049505,221.25505281836,NA,39.7276346110209,40.9556063771311,25.4628252709288,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",6.07063345905513,8.69149131129888,30.8740951051906,5.0815520204086,13.5403721497852,11.4653299249586,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,213.225372274267,NA,22.3147361284738,22.2159616339797,16.8394527777598,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,97.652034798207,NA,3.49075709779542,3.9815825549473,1.57831462862964,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",3.96300237450986,7.5208261055545,23.515418673311,2.72373872914577,9.81296427530519,8.78385621653382,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,110.306691039127,NA,-0.635328143064298,-2.33367659907198,-1.25844096967274,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,18.7321757409298,1.919367253,7.883385946,7.417103053,10.0622245487258,35.1752278104218,6.77053519524961,7.31396014770415,3.81352001142199,126.177851346018,59.9160140593035,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,2.43107277124746,3.83814845122827,4.98456465472607,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.47727115665422,8.13226728042057,57.5086176223327,3.06562656057065,11.9087592464037,10.9208957981386,12.9861125160876,23.9863160924034,4.86425242920633,9.94587989333716,6.10571030369611,127.622322890705,8.76190853147961,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,95.7595806478569,NA,-0.201664905741221,-1.36810941473943,-0.324644140989473,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",2.0766989975465,0.767467963267746,6.90806094125155,3.0541284239695,7.56373924987738,6.33993833893589,23.560547850734,34.2285193695719,9.35418045935019,10.6379043092222,6.06878098216414,128.11110719889,81.4890461090022,8.73850930988307,10.8470554542748,6.20206564776347,7.26914598894623,141.466442230285,22.3596901401339,4.64687380412781,34.6308853165457,122.800522932197,208.958455769115,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,17.4347205622363,45.1262751888673,6.88664785723557,8.42996144285976,5.54128385744032,143.54474653388,86.7953483310149,6.38048757814545,7.43074133173784,4.38019238375762,6.10136314849778,129.252532828419,14.6574936788983,3.6497533538648,33.546074065607,123.034872309383,174.813018545807,NA,6.59782354263373,14.2785437545994,5.82918105163323,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,38.3149035375342,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,18.5476765944285,22.9593949577722,16.6190075018597,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",3.24015156430999,7.56433141392483,11.3087072525394,2.09522463098462,12.8908712617585,7.80678074914574,23.6490614062896,58.4711818845688,9.85910879377004,12.5732913325163,7.33299794073837,146.155629613019,59.0957340509998,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,223.193254578777,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,205.376483870911,NA,9.32155788553192,13.2387820871706,6.37190198852886,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,29.6880592667401,56.8786943337349,10.6210961517424,9.92414934073015,6.63105582202024,109.974918274254,95.4716526881837,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,0.219119134402547,2.87938916542004,0.247385983996131,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.38262219730391,6.57228719197673,19.5228145771879,4.29400519798987,11.3186430012612,11.1462725087883,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,234.130796694382,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,248.162509329947,NA,13.596858307638,16.6961150923287,12.7108679002096,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,10.1639653453582,18.2681118831454,6.38706211406402,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,26.2849543997963,48.9783168174852,9.75150562601999,13.2362229624571,8.95209145238892,137.191126615541,60.3066416658523,9.77474438056659,14.5877844358574,11.6379832393718,8.25391743888951,128.700770906309,21.696674217033,6.55832633812579,44.3337822770004,179.830345653895,215.35638993445,NA,25.8786177129301,27.0210733591936,18.1438748976134,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,26.1424817539528,5.11430028987379,52.1053061713587,187.438089006258,217.623288977403,NA,13.8692141003442,12.5590852281657,10.4560505181968,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",6.99280654788715,13.1228520878142,49.8080455507676,6.77317229050359,21.5964482852307,14.9015484385895,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,19.8112427346535,16.1192381250959,12.2073870730309,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",6.53265223260567,8.64432526743547,29.1149026719769,6.40503959286987,17.421693912637,13.1633838573313,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,22.1786851898365,21.928750491723,18.004315547451,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",1.7899696358078,5.45015073215395,-38.0211572894424,3.29674958745297,10.7497200585739,7.54566319714952,25.373602930776,58.7266134427034,8.02125556968106,11.3087767421386,8.27286695891351,126.711429546194,59.6408925574047,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,22.2626125550408,1.59165927034817,33.2825944466529,151.483938815474,265.675098320383,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",4.31231229599091,3.59089373304006,22.6897429790086,4.93927233698082,11.6837615046649,12.2685535696376,32.0984139671671,49.7505518593488,10.0962127415244,7.96690152493031,6.78664639030469,117.16047366876,74.6625128549485,7.54852670880555,9.93941267236774,8.56111295236029,5.78152809878766,135.781537122719,22.4381933535189,4.21919672145984,41.7909010573094,168.228607728419,313.873088485086,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
