"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.60181143190698,7.18139519557116,-4.91996668986867,5.75147130827769,12.0395641594528,13.0426482521589,30.5837616208274,49.9274971984121,11.3098087130721,12.4655036323973,8.01800358035012,112.302790048826,44.5011739070113,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,208.535463959267,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,206.426336287968,NA,6.08913859271602,7.40593215085181,2.57155909905993,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,24.8456415917607,46.0845797794579,9.53018644143828,13.3954955529351,8.11844178204759,127.221868434077,48.6894012002642,11.1504323954889,15.9848529715497,6.75351406515626,8.03497973231361,135.742158455519,15.6322860702165,4.89324595367124,34.6106194763937,123.343980339911,150.367479003043,NA,14.322469568583,20.9323638682153,17.1281755614797,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.36215105617004,8.73013028751357,2.36832677767485,4.27745516511069,10.1197617021851,11.0890900374668,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,195.593955729799,NA,30.0016201993097,36.2659168650535,22.300092792475,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,115.288936218986,NA,23.4993561162454,29.1722265540389,13.3725470937019,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.64924870528193,9.26585836678369,16.752136042829,5.91858876435432,11.8107355570716,10.7903103081574,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,65.2047466024957,NA,5.38506235925907,6.71865604797484,4.03658700882815,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,29.999727463257,1.919367253,7.883385946,7.417103053,11.1167565319754,34.3477044997368,4.7876413968505,6.99537155314972,2.59532567359026,135.281196763365,37.8851662187009,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,10.3161051655255,11.3868983892597,2.87278498897247,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.73286464424376,9.25525865935509,37.4033484715093,2.46018918466502,16.8981816776414,11.0399152511396,10.5569726592423,37.0271501836144,7.83918029945087,10.4003259057326,3.12677659372816,127.70833757854,47.148739657718,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,71.7273533574688,NA,9.09139300218182,12.4425710140686,8.78586095043765,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",8.01646276033941,18.6832681695177,23.7814244143464,7.38046318978671,19.1156538339556,16.0437679557649,26.5394842594737,84.272293291937,13.8170782566015,15.4239494143507,11.0920066761273,146.990764883578,65.114374555335,10.2232638142528,12.8370349429301,10.1915469624094,10.3125254299167,144.36262661907,28.6685239887625,5.72143356830187,51.0780783836794,174.464124876012,201.903920038849,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,19.4053868936709,52.9070807934087,9.81524439789862,12.3888439014526,7.45484210087718,115.518243167489,74.9925835452155,10.9354413614052,14.7095190369216,10.0767225741605,8.45542601456939,130.482131811922,14.0979375711119,1.24433118083124,21.5906909504424,92.5253692792617,84.0449556625526,NA,20.8218425414689,24.041883589988,15.0541920546471,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,37.9279394508641,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,17.037003771428,21.2489967027488,12.3872583268068,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",6.21679060820024,9.43037758970363,33.3335651199913,4.59770788481201,15.6535633098635,12.803849072959,24.1012294341456,40.9209152392967,8.70211668820463,12.0169182517654,7.0265932912044,116.275823661138,75.2893428642871,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,110.821385417407,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,181.900944066478,NA,46.9438834697809,52.8322616064542,32.116459433193,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,20.9087453539555,29.68780562463,5.54301178930878,5.71922896824594,5.95405117224115,110.804635562585,86.9230934902751,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,34.3194451332861,42.2282614807545,26.8683401554067,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.00188889392709,5.86055566060085,9.88930461970423,2.76777094135094,11.8917007499558,7.945405746449,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,244.188021348226,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,217.039012517607,NA,22.7138344637624,28.0922369839965,19.6167284125185,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,24.4473885390925,28.2431616388232,15.9452778893339,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,36.1010373832407,72.3776777026221,12.7882890768782,12.957078005526,10.1800987650704,123.865436665026,89.0450471914036,10.2103267097036,13.5174907412413,7.73478418079256,10.1964867888599,141.993009462035,24.6013152969821,5.68521992154766,48.5325424508501,198.041957434017,280.69530996152,NA,28.3199431677243,29.2443547409536,12.9022947280739,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,25.9997965534265,6.59358826160239,52.1320214558179,205.799761154179,270.034893714121,NA,15.6874808647541,19.4863913809993,10.6714280119024,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.16994407893856,7.37925293472141,49.9447843600571,2.23314978833586,14.0384927970933,12.1418253844028,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,43.8133654504781,54.7821085642987,34.0244747098192,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",4.35945584995289,8.38289849773009,19.3104480784778,5.79707203070442,10.0485290172983,11.2094046379106,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,19.9554172012503,20.9314961141879,10.3039118426557,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",3.63171889474052,7.12822454162572,28.7318909178896,3.08572331962427,10.7878485177486,10.7899706845264,38.7888697103684,75.6867355203623,13.2480755188173,14.7951728266051,12.7354965561469,125.106603567262,109.15180243492,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,27.0977214331035,4.31101150987564,47.8859975718397,182.927779673071,305.64011542601,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.80058421541666,7.96311804714595,47.7940516742814,3.13300831130341,11.8563065033491,15.0057295435507,17.3863337119386,51.9005786813312,10.7070885068193,13.0104302823724,7.5453417314227,117.750646035907,71.2356050383299,14.6017398434988,19.8968458561343,10.8866831415559,10.6000227511943,142.303931608469,13.5034813928782,2.64633508273659,28.4832058823397,125.735736288572,132.227162415316,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
