"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",6.39162908792789,13.6683300188919,13.2521047752327,3.17891648392708,17.1113783792754,10.8596468428091,21.4783257597692,57.2963912523878,10.9544933094091,11.8919835321871,7.66012789237503,121.521489582997,64.4637843815117,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,170.714833466377,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,273.707092388187,NA,14.4646016532295,23.372312995899,17.1630014505643,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,25.8355331536549,50.1052805457446,10.0088837902942,12.7855771152707,7.34103469873304,117.220161253613,85.8938690360257,11.9119860733959,16.0569959173512,8.04873684893633,9.59365599928175,139.502917147982,15.2289169172221,4.090404375933,28.8289345190807,116.382831507254,143.230475198627,NA,21.6991797967732,24.2235455747842,15.1513205685374,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",2.41298714657458,1.21542589468756,7.51017037870954,2.18885195614971,3.63968871562315,5.76699998919027,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,272.05978796906,NA,9.72026973551742,13.7211982748479,9.14991834484644,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,128.375664207285,NA,6.18981449211795,7.31755660832159,0.0694367488677084,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.85494341809069,8.48537025475655,24.4451106598136,3.0448828733972,9.13858592896386,10.9088502524189,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,65.5793147435538,NA,0.206927211365274,0.849956076991119,-5.7910446929791,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,-2.9122879309584,1.919367253,7.883385946,7.417103053,19.6671330051232,38.8750901767321,8.31286434577601,13.0243501966521,5.30008819546595,116.904853524945,83.2116908614793,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,25.2764788475597,24.0811555587634,10.3642112259305,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",6.13312669760474,8.86719503096506,11.6828100988452,3.26070933333829,11.7927505887977,11.9221744803045,11.9055010431508,30.7212202268923,5.12929331706562,8.58593069325344,3.53410892749305,113.838959031155,57.6743801021693,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,49.1136089096745,NA,15.293366036128,14.2135088340907,5.23373653821696,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",8.14783156687811,13.7087506037214,35.8933065191841,3.54249640852623,18.8395592330258,18.1491527110558,10.6702779326142,46.4369244251544,7.69624055766239,10.4284687419757,5.45603549208873,136.464801743867,30.8736099454069,8.46690670431039,11.90247496658,9.07676809982915,7.10543334488086,142.731441096567,15.5691454489879,5.12667666534593,29.2702426723658,105.678209574894,58.8565297266069,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,28.5146948364039,53.7006192080275,10.3566216131594,14.582303111873,7.72764428269508,133.927129897242,106.188185214477,14.3950024084828,17.965053283399,11.4075535850034,11.536124055401,150.340783520666,10.7766780597401,1.26676473483276,18.4941041064223,78.9738581552863,74.2209856080243,NA,14.9562144418689,14.2870653390716,6.78552576225448,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,10.0855026653034,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,12.3795894266647,12.4104669718465,6.75529990964801,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",5.21752167740068,7.2264018250886,10.893073509115,3.16487149605674,11.0114182973626,9.37004562783275,24.2893912199893,43.5127783828899,6.63265919520234,7.24862492753333,6.10543037565804,122.068776772303,79.3596154892057,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,124.565120485591,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,114.454110869716,NA,19.7019345102013,18.6842056181913,8.12980426217423,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,24.8520889979891,39.9774723396044,7.81905745367924,9.24116413782771,6.94792223320533,109.16750836885,130.700606374603,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,14.8217203415784,11.7846904736047,0.355692939736512,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.28045205876002,9.34127974944535,-16.1578768982173,5.60162159293536,14.9573481696908,10.7305852979716,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,208.351587778026,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,182.424156284363,NA,0.506799128122327,3.4485567114035,3.08881119919759,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,0.803422487556528,0.386784389719885,-2.23116264772508,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,51.8111637996059,72.4218366784547,13.3651940447684,16.8808002863013,13.2065922364687,135.487677331486,75.4242896453708,16.1719607201959,22.8527157936303,13.0925013479369,13.2179676613017,127.970988541624,34.1200010569065,7.69047147001339,60.7845124994013,220.993509733578,352.116887279098,NA,27.7566478877802,31.8738820850164,20.2546222627534,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,12.1916643755838,2.76166442663609,20.4816268668313,103.538292634715,137.163991504439,NA,30.3920647074412,31.3446857685628,18.4520879478974,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",7.01127411124834,10.3226458343832,25.140680480495,7.02549349603967,19.7531393165342,18.0869122398047,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,20.2602389651964,22.3105322366983,12.3266218246184,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",9.25832199681541,15.399766026722,42.8084569694848,9.49796400384957,22.943047865848,20.0417909143925,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,21.6808121915355,22.2189947075733,9.9155094635209,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",5.74073154974933,7.58400700264527,24.8707831202213,5.68080558397843,14.6765958780716,14.752377833725,30.9271721824018,64.7004727721721,12.8466177086027,15.6974255322089,8.5303429179602,123.232923772603,91.9160757416532,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,13.1416792029172,-0.191993773109421,16.9376338737953,92.7283038821198,61.6851227257906,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",6.64088591127679,9.09103728801984,42.1154068847877,6.50433139360357,17.0676866599494,15.1469230643806,27.8718071866564,45.7392127859545,9.43655847688108,12.4181871868558,7.27660084550513,123.907761724009,100.920788582251,10.9265811587536,16.5780752583114,11.6153007538443,9.15308024075018,141.553453291307,17.694919166111,4.53006535154361,29.6046495488381,140.883805890713,185.67447295605,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
