"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",6.17160733617308,10.683127210487,12.9257218832654,4.32334822711207,15.5467485056766,12.3801301424649,26.4220406265223,53.449629502181,11.3332932151039,10.967815733698,9.11675687526342,111.250137619597,96.2392901285615,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,203.138252508438,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,214.654953082887,NA,8.37319011071832,11.6475237538846,6.25805832273585,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,16.9320563523473,34.1077646571254,7.0582469477926,8.86174238634111,5.64557604803262,124.151643733173,66.1660313268896,12.0992280303394,13.4265286484709,9.01963087001276,7.55947716114825,120.517753901745,21.1330684334548,3.17149736089507,30.3505399692684,139.47040413478,123.470983113759,NA,11.5924932519644,9.48832635319658,4.56346443602604,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",7.19179690797637,12.0645270215911,15.0507312878479,4.14660000381112,15.2667980123549,14.2224430581822,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,200.621400323828,NA,23.1650340832909,26.0306192518347,16.9157748758537,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,130.548315285816,NA,-8.7234084431545,-6.51617779745032,-7.4153792891666,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.83523807558738,8.54375644925134,21.0265267193591,2.00712807712982,8.96726619160321,8.93947546836455,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,106.871351018566,NA,-3.77714548797451,-1.31566482133909,-3.04131844971624,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,27.6058198820629,1.919367253,7.883385946,7.417103053,11.400494017937,26.8827285902191,4.80979575374761,6.32464627801031,3.19054676882098,125.162986142826,34.6559202906272,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,-0.201773801101004,2.2933200342544,0.515315426363493,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",6.0146249137324,12.5468691246655,31.0506442664059,1.31208553728702,15.2415331539704,13.3136873604986,14.0008917550803,50.5182137957846,9.90085334670031,11.3951142310337,6.39351642795256,126.360524948496,45.6848815244736,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,162.23916356953,NA,-0.280969240673028,2.13991140214368,1.91163266986336,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",9.46495508103757,19.0378093978661,24.0003192797315,1.07358082792965,20.930782498207,18.6582657643917,17.2300688307944,74.2563984482201,15.3684759385738,20.2271232126085,10.5922508073266,118.615265590579,87.4656088748505,15.6375139664819,19.047651979969,12.4979803095868,10.1156360855112,132.898480770342,20.5239804523804,3.82967914917685,40.6382992175743,137.441439489934,169.508928850075,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,13.4034638356215,35.4041142627181,6.41673062239014,9.33011164476508,5.90518146572399,122.698313609479,56.7809029306018,5.72938374401227,6.80152714440529,5.34309621144928,3.69906409245685,138.309445994744,12.4755506077243,0.533629498429989,20.8427060855548,86.6583496017695,90.0306952595004,NA,11.3922958080254,11.4656268866906,4.93743630341892,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,33.4263636284328,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,19.3545074378031,19.7691389686768,12.3348541095698,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.52535097758884,5.96846387676994,15.8901817525498,4.64567761406618,11.4618774920773,9.28337867833994,25.5996938952134,49.1679375368592,10.0229184558448,10.9856456055474,7.24041186662422,127.1804421146,108.951936044417,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,158.182188964707,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,155.52932024708,NA,14.5338117203243,15.2616392745887,1.91455838775692,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.4341676539636,49.3763942671428,8.19825205066505,9.23687383711318,6.97561993654515,120.994301930281,98.8200773924603,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,12.0585289780744,12.3668769181558,3.5080569097839,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",6.5482708617935,9.04560953441696,13.7816415484496,3.27259014418728,16.1655726640591,11.6686652687833,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,198.269020464105,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,167.92532575553,NA,23.6767888395139,25.542882584597,11.5540087334612,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,21.0212323281583,22.0067030090297,10.9205949033875,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,16.8694483099321,37.7952582607024,7.89454821998456,13.0722842537385,6.15679626159046,137.134284101137,69.7584866039771,15.2915630148449,16.7498478704234,12.4644741590465,13.7645004557367,139.31424090938,14.8921516027517,2.37810519879792,25.3028698579046,125.281042964268,-4.85113616503706,NA,36.0119881693886,39.235569261198,28.6632461207112,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,22.2503846742986,5.00330200918196,44.5370291504219,169.269066086331,206.012885031397,NA,26.422329299117,30.2468460145724,23.3386265831666,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",6.8517434740865,11.2974821223582,20.2180225169898,6.65600346179498,18.7318621162787,15.3910020422601,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,32.4649367847742,37.9684047681868,26.7842871496142,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",8.26574333771342,14.7428511443821,23.2527741511072,5.99852655832455,21.6636790536192,16.2328068939414,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,32.2745589837665,36.1530473160457,26.4860117314682,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",5.7519645440599,10.2939270165088,19.4410178651353,9.53793169621257,16.6372100588894,14.7255903637051,23.3660675358188,52.5858749611066,10.0712845014828,11.5328097725627,7.51531830873452,127.981023722767,93.7477097636573,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,22.4039198333801,4.68351651666596,40.2138242557915,186.587526504408,130.95011904257,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.61625735372397,6.11960459086855,41.4208817608981,4.31807696636023,15.9983670302685,13.9741403099154,42.9332146282341,70.0031488556881,12.1798868238097,16.9532144962546,11.9556637356918,138.821926242587,45.7174984480026,13.1114571781122,14.6564938198088,11.776954194398,11.0151714413302,137.271644021236,31.6038102111868,6.35908868725832,56.3518903820987,221.176153381956,316.321032737217,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
