"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",3.55363641993812,2.02244158819275,-4.06228214115154,4.34000879659712,5.41200512213999,7.77908888732744,32.0886475230017,48.1889035158558,11.5844933210158,13.2525556491255,9.05977764553817,122.173012573192,88.3417133803434,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,159.362673100801,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,201.472720702235,NA,36.5620842412993,45.0640589766078,26.9882421264385,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,15.7871307123156,33.619194941037,6.4889600780977,7.53644832056248,4.99353275512425,116.236674207039,59.0724064326713,5.12622969881533,7.12826799497115,7.19824763926157,5.01601265331157,134.483597557397,14.1827033379529,3.60121509538746,22.76295172146,104.837031707209,164.33144793531,NA,49.2412784277187,55.6205516065217,36.7148724936064,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.42423591757187,8.05448045395559,-7.94249566958045,5.9510006466871,11.1164330705542,12.0244668384331,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,180.906132667303,NA,49.5589128228532,57.3381734069467,35.8094326714178,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,123.95645586486,NA,18.8385702073236,18.021260118691,12.7500030898233,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",11.0448134519125,18.9049107716405,88.9395830302974,7.07244321177613,24.5464025542617,23.6828224375341,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,222.460444066694,NA,7.37100236933203,6.28184432766745,2.24353926681614,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,28.6124748110312,1.919367253,7.883385946,7.417103053,18.9403778605264,39.9266207570154,8.08819553588558,8.25669686187957,5.47662041281264,137.300685210255,81.6028929805971,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,13.5378712523536,12.5531824229051,9.43843622793464,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",8.0870849030363,13.3543404076637,40.4380017878681,5.80596126517597,18.3041736856917,17.2007227428146,8.72768143808809,30.3020526371865,4.71145364087116,7.41041080532812,4.62181194607429,124.690214159915,41.5099342190986,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,152.759688667969,NA,15.7824766002135,12.5189814815254,9.74518535576679,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",6.60841742444254,7.84939684669575,75.5703806803135,5.0576819346887,10.9302925977292,15.5644807095085,20.9954730633602,37.4212153755615,6.68030456007948,9.29819274087644,5.08135476335088,125.021426657431,44.4995640818629,13.2497285849386,16.090167738324,10.2566092591412,10.9301604350265,132.210103800041,15.1257130806588,2.5377838496678,32.3137533749339,96.1094280817588,75.4190968242347,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,29.389591225217,50.4670289756699,9.04935634765146,13.2881844718823,8.90610049303397,119.253403371788,55.5325914975114,12.4724212552691,17.5849300692208,8.33259721752086,8.66477977673161,129.140792737418,12.8222367261566,3.03013094301843,22.8675043427636,103.916589873667,107.478072491434,NA,14.2944123135938,14.86761046569,11.4276672522244,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,10.603827070179,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,11.3290517632541,8.74480394226598,7.2773197802196,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",9.71325583223945,18.6148023898874,39.1718530645758,5.9865724905144,26.6035833919198,17.8465215891066,21.7447025565249,47.5853684280471,6.70428064943922,9.96497601605501,8.70487380557872,129.2746438094,30.6552890818902,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,328.274977143183,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,139.47265449696,NA,21.5803181834828,24.5223536469761,17.2697166333362,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,29.8298590963555,48.1922076232562,9.75997508911979,9.61444259379089,7.68037132679607,111.177202485412,62.2246450662487,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,16.2561986650361,23.7712717803184,11.1330516751634,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",9.61932362442503,14.8717239905618,25.6216145491956,7.08863497760028,18.1596389110237,16.1631530798933,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,267.764186453044,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,153.881074574443,NA,5.27981318352546,4.37021458181261,3.23682480315809,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,29.0139485543537,29.0476299618384,21.0295459468963,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,27.060865514267,50.8174535921219,7.49893174088282,9.30774290684926,6.44289772133052,133.427216357833,44.9657641371758,13.2442780067421,16.7967679975145,11.551830802026,12.0588306013544,138.535621762026,23.1812140358819,3.99890741789165,44.0173055231268,150.145680894354,226.441667828362,NA,-2.44558906226958,-4.78233662431137,-1.89454721455125,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.6226017722174,3.13849897400606,35.4646255254155,152.031302201152,227.53702029121,NA,-4.34706124940473,-1.30647711751438,-4.3825429261941,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",3.4436183641557,6.63696956799659,26.4290504204058,4.42089820310642,15.2968598616253,10.938064864777,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,26.2808909754907,32.6891858912841,20.1732411141279,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",3.17393512786322,5.33572059367713,3.98830792706068,3.7552361555395,12.6309242922437,10.2157100276953,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,21.2487285665266,23.2522620634149,14.7746159380762,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",7.62183460285591,9.47595051100768,42.3868119983295,6.08584637475175,16.4617905578359,17.327809031777,40.0439313579178,68.9986928686526,13.6771134567764,17.2406578168206,11.9915939475722,126.102989323795,54.2620163552015,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,27.9403894385531,6.05320262604918,52.6135505107688,198.511886894136,286.047644922539,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.19613976151607,7.37428602829288,64.5722179390435,4.62382618460163,17.2400808289398,16.0333435066324,32.3316311007897,54.6410863636275,8.76536588030607,12.825737615758,8.95464267556797,122.214424377256,-21.1278245789396,14.8749008414583,19.2585307268816,11.5750262793714,12.9124622936068,136.081589261414,23.337056163629,3.95332409780266,40.0224495545888,149.402982455826,198.470077428343,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
