"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",3.57253482312506,4.55551633870485,6.11119764936224,4.43574146616079,11.6180423318209,10.0748095010254,26.3916983204238,40.3901129567289,9.06977317205025,12.7411137983492,8.81908274498094,129.436837505773,72.2039959853931,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,204.912273559668,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,193.641592032092,NA,5.68989523089113,11.6583183477305,6.10883271807827,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,13.0939036754403,36.1061152987776,6.73150044429793,10.8174967537367,7.40854841005143,130.254449337856,97.9319463199054,14.1326685782794,20.0021876661086,10.3267456539778,8.29836165208759,124.386067501483,16.4831169993696,5.57067710155142,41.9884368808731,139.998632209729,147.782946847054,NA,5.11914955365412,2.82605468107241,0.810569286683054,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",6.61208888745287,7.89878960078506,25.6297986110412,4.84300932092921,13.3549719014357,13.7469499038172,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,138.736018223421,NA,19.3389639041082,19.6168008362409,9.77941505216542,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,118.038403584703,NA,25.2662535024782,24.8309175407712,13.3513935378195,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",5.20958224425979,11.5038608970452,17.019887009413,4.13630850425703,12.1395003106767,9.61673042948945,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,79.5958125102696,NA,31.5338386167935,32.5934937697774,18.7712632779988,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,21.6699945025387,1.919367253,7.883385946,7.417103053,10.2105194345745,36.3167914769544,4.34595115218165,5.74918090998009,1.13776164839835,130.009478084999,52.488781285454,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,29.46615367797,27.2913739187271,14.5452932871898,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",3.62288020115323,7.22780748795123,-3.82938966876346,2.60766832222177,9.24898750823059,9.1659018737463,11.796108506827,35.0761946581178,6.08033344838224,9.18457507581926,6.34625235289933,119.994436269896,64.5376428659194,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,114.549778221025,NA,11.9082134513731,10.7360279848227,4.77553526478233,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",7.13227448664049,9.92105181623594,36.2889010962377,3.87553229827041,12.9331561996196,13.6380253369411,22.7360859117399,44.9957173242647,7.23385384918397,9.53828206941207,6.69214499159234,128.758371418195,36.1211886709256,6.64351452546073,9.71914887648385,7.11257867461575,7.45098574204676,129.753151351881,20.1963682750708,4.82418120939627,36.2195945891437,122.870591281934,185.120944984854,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,19.8883560211159,45.751916402072,8.13109697470923,6.79935975315789,5.82292194975019,104.180273255103,84.0789751558871,4.50038759798939,6.92293179505127,1.65246123784047,4.68506979423765,156.812062014758,10.1255740776558,0.340356520562814,13.5973718518736,78.4162412482441,52.6312859723336,NA,3.4317906222032,-2.14315712666068,-3.42947965968555,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,21.1378380818889,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,15.5314430484674,13.5748913785085,8.66445838980778,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.74057290404268,12.0090517790245,-9.62257570705427,2.85729341681319,12.4116717929262,9.84071485466134,20.3620786762865,61.7863377936198,9.26325347660965,11.1682268714778,8.23496662577419,114.357975820169,51.7627206408392,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,151.397822974594,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,184.542372253336,NA,7.37275611915054,4.8402362557618,0.470249633257643,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,24.2632527818905,43.6394542243168,6.08760618007443,6.45358272844667,5.43896204038194,118.993293168415,49.2841515384332,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,28.9906637112295,30.6706760147465,13.9411260412524,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",3.59812906272878,5.57259652813362,-3.79559743493031,3.79090187085597,8.51945688420661,7.20125833459123,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,241.146206789252,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,175.798079122113,NA,3.15354536107436,-1.33012998503914,-2.3970914008305,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,19.1983743017707,22.4931589832888,11.8199943667025,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,16.5816184367063,35.8749013744827,6.80382127063402,9.44203738032162,6.03190643188602,135.014662177972,58.085950302181,10.3123473303575,13.0267869548978,10.9216037713989,10.8799389588539,140.463940321689,12.9773926043807,2.27307455478488,23.9399759046854,113.35970384019,124.654152099423,NA,21.5244330910204,14.067543682909,6.39726952073369,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.0478669438096,4.73220192381662,38.1216608274569,157.552623171265,195.974300830461,NA,24.0322009996179,28.8544635715765,17.3884860863261,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",6.45031371505712,11.097107853563,23.126729472242,7.90447024918716,17.444836408364,13.550666038519,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,32.1374106475207,43.0867429977264,26.3185960707224,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.78128982473395,9.05767122654948,23.8116902706434,5.41421182159854,16.5892685106846,13.3290628857446,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,28.404245325413,30.8565515233065,17.6379781727857,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",5.03439191042454,7.93335358491933,32.8108272060229,5.90733449063298,14.2439410699438,14.9752580495779,34.2404437075106,59.3328597306281,12.6913222305154,17.4581315123955,12.5135970122134,135.646337268179,78.4669258859562,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,22.6711634837125,7.63769848534301,52.9386906700289,196.275143901311,267.083504697432,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",9.81747452786813,18.0893584417372,26.0576435065939,6.2456722383124,24.9883214430687,18.9936308307208,24.3878138825284,64.7777534136009,10.7731724721835,16.3668355959464,9.89094457888636,133.002597515738,39.4656298432181,14.2800302613732,18.9372398365606,11.0347263745395,12.0147093435483,129.698893205145,22.707439158525,6.69506564573235,47.1009242489206,167.744039394164,157.918767662656,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
