"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.59071971335628,9.03210925046083,15.9823517651395,3.28481453911285,15.033294932653,11.0668011286251,34.1544617258513,61.8064702414731,11.6975939741286,12.0304350255431,9.75319794494411,127.796479243327,75.3822413298875,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,225.700446339853,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,275.583195424515,NA,25.0373533180854,30.8160960299705,18.7611943075623,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,30.9372635989958,51.5686545918618,9.3043630933034,9.59120948974584,7.95546987325162,123.068607754434,75.4834392425047,9.07897686325741,11.4301344590825,10.5520650553618,5.59763817111697,131.199961094701,19.9164052587928,4.22087510838244,40.2988051626042,154.859583206668,279.070982370636,NA,27.7133920593458,34.3724482904642,21.7037230793579,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.33012848080986,5.733175190237,22.1486449210191,3.41996185550451,9.16802973262498,11.4581665823678,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,220.000285628068,NA,22.0839065277501,29.4268791410158,18.9635897165029,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,113.280668283959,NA,-4.54043429595885,-4.00391676269661,-3.14468076866231,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",2.07289745648155,3.54231121668822,30.0902337367254,2.04400326500511,5.77689359581361,10.2643468331105,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,114.258264837109,NA,3.64618456686833,4.39501125138993,0.406804041508387,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,13.6615309170837,1.919367253,7.883385946,7.417103053,12.2160770553218,38.1628629758404,5.86206682717538,6.90050862498306,5.981462634692,119.89890771515,54.3432864271191,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,12.5705021319353,17.5480124680693,9.22246051608646,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",1.97049779836379,1.85019976283491,14.6503823289949,1.19442483686274,6.41044115882607,8.92373216504719,16.3638855855971,34.3017036589092,6.34246199552441,7.2090990645424,4.73275619890172,115.151565964762,33.3974815873953,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,90.7029460429043,NA,12.7994101664888,18.5067143078443,9.40353144046942,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",5.45451122697086,9.2511703314377,41.6509131211612,3.26476571506044,13.8839924331033,14.2826768030987,5.2849633028591,40.1491075808354,6.30685970435973,9.13705511189704,7.85655402281653,128.690245717301,35.5346360354908,8.82354725857631,14.0786088896941,7.62362999118869,8.26890733942713,138.340241809381,12.7080998509826,2.5081051709691,25.0806628571635,88.7646847054629,107.617426571894,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,23.205460290043,62.3603545415735,10.5272443293351,12.1719564746519,10.0207492861115,132.505027189549,94.7508544994939,12.3704846292093,18.0112046491628,10.7929722703184,8.73695541859341,130.521981301238,19.0502513978605,-0.673264588635088,25.1509634327915,96.4832722687723,164.868256247774,NA,15.5668691944875,17.6347137159879,10.5959860075376,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,-17.164428190693,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,7.70096559062316,10.0123568200551,6.46957125498641,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.93468511190779,7.36844315249703,11.9519667100568,2.39338815538055,12.6565079661633,11.3993321524551,28.2252323024925,44.7276737949474,9.19223396644113,10.4535046755015,8.21657027216355,123.145491595822,62.9401450537166,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,170.624380053713,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,176.20010755725,NA,19.3291432656699,22.1581041872899,14.9088717376633,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,25.5167775481054,44.2782181742329,9.30650641011687,10.3528056712794,6.00915337416289,111.450846892639,134.412758735299,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,9.30207133815555,9.45131526353404,7.63100277743396,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.24293293441659,5.36735037322434,19.2496204316755,4.55918023705326,11.2678822865225,10.5295035519514,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,221.818716994547,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,197.700052166172,NA,20.2126940013918,24.4611053029188,13.560645043631,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,6.72117681503019,11.4139568007193,8.36635063007859,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,33.6928135682098,71.2304742624995,11.9090749466225,12.5901116122716,10.2902361413263,143.325097837046,71.9474272189353,13.2271659747263,18.2653952083234,12.1932279161469,10.7338402439115,139.573831369078,29.8739213369446,7.46257513110527,56.0224141096845,196.110456219214,320.61327917771,NA,8.99268302032774,8.70935377290022,8.34115454854108,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,25.4068465458679,3.97786842697111,40.7457315180476,156.176943180641,233.286873418462,NA,13.6083164513524,10.1607176564787,5.71921559388554,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.97778571629327,9.72821391182597,-11.7384317545321,6.75715351400226,21.2451906088403,13.6926048423414,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,20.0006767055564,18.9034162618003,10.6874428921459,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.61871354458364,6.80981906135802,22.5694539461502,6.30643387524916,17.8287456513677,15.0185577108571,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,19.6826517851135,21.0030572502986,13.4571568573148,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",4.32656019735107,5.2937487128107,-2.53046026792342,4.87874422855119,15.2902580225835,11.9389058202835,44.8365385405113,85.873499018664,15.5005523634483,16.1596193287603,12.9625594295553,133.494282386858,107.423402984928,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,30.9367552643983,7.09342318493045,54.8070879683863,211.069946888289,338.944329765758,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.24830858274773,5.64497650243014,2.65857340093664,5.58623720765758,16.1424582784749,12.8210133205729,40.0817196552395,67.4050683385613,12.0875563184304,14.4016868966071,11.1477860326282,126.728317778469,55.1574475804206,14.3235110091374,20.4624621970226,12.7351808168951,10.9544237121934,132.955728005587,27.3480036439901,6.83707866618532,51.7153504061434,193.248146130535,302.407621734283,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
