"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.71910696939598,9.49705091722256,6.8448726091123,6.38531044021543,15.0585062737388,12.0254551283264,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,13.8405221662587,15.4625376138431,10.937055449777,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,18.1277187388601,34.1939356549582,7.18783737953325,7.28070472428234,5.2543216450229,125.058380297276,118.859540066868,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,159.516145148427,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,32.5631425784602,3.41463247,10.97998851,9.177575924,34.5705363740034,47.7748246033771,7.51915321803898,11.2928138714938,6.70252849405911,116.022672994389,44.4877838408954,12.2644459983564,19.3479232753084,10.2549640369134,10.3049668060399,127.880691227858,19.4845627531743,4.59155862584872,37.8416544266264,148.078670119741,153.946556972003,NA,19.5360108008905,19.6956489815192,10.7020854125304,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,19.2883020615217,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,15.3811858589805,13.1320410772766,11.0921751698113,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,13.8222740437562,14.7980076677678,9.88074711106698,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",4.45257730918957,9.11354348915979,-6.95858677462797,3.09773138980317,13.4357021293529,9.50928994137572,10.4660434771524,29.2098207917974,4.00728068916902,7.30012396794842,4.08340875151299,130.01875958449,71.4374308347351,5.1099522219571,6.53809513441352,2.13562754546144,5.7695489706742,131.670157455291,12.28295795,2.61289843,22.36224616,89.55860566,107.023129569037,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,22.7370989719775,29.2153653837283,5.01267906969788,5.0492333049673,5.89302240344859,121.691120651685,74.9347396118852,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,17.9378646791446,2.20656341545502,31.78042018642,126.630715507818,218.259524317468,NA,10.1593793766559,10.0077310370969,5.83636771177577,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,11.6068999979738,10.9276865870638,11.1853422297237,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.13108523363592,10.9751281486808,39.5147220870444,6.35221415360365,14.0491371550916,15.3021167902259,15.1117123368516,30.6701054324334,3.91680461261626,5.89157648228717,4.15459620286357,121.66844152467,90.0294914322814,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,128.609663908772,NA,19.4993196474421,19.7865845166387,14.5510696096225,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.95265347926592,5.54877209920796,47.0907437737245,7.08561044354895,14.5092878103684,17.9363481462813,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,28.8694005029377,6.5110718270909,53.3153653751108,209.870455045689,302.233848746467,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,17.5528211332191,50.811928937122,11.0579457922644,11.7021233587304,7.43801706343752,126.409234748903,173.265626257868,10.7789894974222,12.6847796142974,4.04846650556169,9.82519077180524,133.592851197596,19.3631234565315,0.126731068493854,29.1431274690699,126.764596917768,153.632342712373,NA,1.46192462020781,-2.68473044264939,5.11538557968143,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,20.4481944248349,50.9609300744654,9.39064788871494,11.6992394248463,7.49940598798577,123.292801103407,141.040507219895,10.6046448101178,10.9425125015481,3.64596999492582,9.09371326543496,131.447942232428,21.2644221071671,3.2297788101255,35.3687374731166,116.467937192386,165.23768008177,NA,14.5030116383999,14.1674684847874,13.2025766136911,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,31.1171939362547,50.3732324747361,9.32046936600865,11.1268574704751,9.01445437870573,118.138660323407,173.039318766353,12.8236804868752,16.4487611360333,6.59585642915871,12.668905774015,129.609585912472,20.640467753267,2.23928608711153,38.7888228691809,161.753910865941,179.90223847998,NA,18.7463053710351,12.8196295926346,14.4341785946757,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.507199038152,10.4463825341841,31.5400015838853,8.4523876738751,20.867576035772,18.1052909726122,51.7011051162356,78.0187465821368,16.1547525579185,16.9520527268082,14.1159423589466,125.715538407939,87.335827670299,17.1195360013057,21.5869161868989,10.5134455115746,12.3796736540603,132.214291238562,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,18.9765699530004,20.9462654747799,13.0230599046606,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,36.1576438717191,59.7060088717838,13.6464412489985,15.9292645049623,10.580059445163,134.236737332728,84.2800757256483,11.6005326520522,14.1397478702035,10.703833632461,9.41601342462581,129.27380788684,28.5691637012522,7.37726212156275,58.6226521704913,215.261936399215,367.23925993367,NA,25.6390457090619,26.2982279447098,19.7304160852388,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.06368772749531,5.59154274148296,19.7089684822383,4.06506350172701,15.5155252858364,14.8275803226122,36.0016397002869,42.6236958030638,8.77318241037243,11.4272508150513,8.20573059873492,133.701192456661,92.0775813187494,7.96278653119866,11.8418840262714,8.00777607905273,11.6535927218307,135.808224134569,27.0955312338451,4.98971973587851,49.709036860706,175.709605380842,232.887987241858,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,31.0543264483779,73.255045770679,14.0275610013138,19.2772908781364,10.3501853153803,129.780527599327,94.8355109133773,18.5037223953501,26.0494624655623,14.8226830150638,17.992194968871,126.369022557992,21.4179724964247,4.48107687029511,49.9434470702697,160.127319603773,205.187141056625,NA,33.4614091536173,38.4613936901209,24.0991319113216,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,448.949157196072,NA,36.6413756490286,42.9354874786894,24.9729188975681,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.42099158734126,10.3608640962425,8.21374098193616,6.10686056750043,17.7464979084648,18.4601870283574,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.6564860287899,20.8747447947133,14.9578503746359,14.1337290125291,128.189976362742,25.29317671,7.727151567,56.49992251,210.1512635,274.267519102305,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",9.36212335029721,11.6579800719958,21.0109350409918,7.35795774673085,21.622738370395,21.2330273887841,43.4593172215159,62.7578686328509,12.7563452338156,14.5894702648328,11.8432653264997,122.77759657766,35.8601839482507,12.4742108007868,18.3272187016885,11.1960406782959,12.5350997062184,148.561757419845,31.2169044061088,8.01874495107545,65.6762002874214,212.01006306258,352.375477937142,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.70014395555774,7.20119476368667,5.99730066290691,5.4669116851034,16.9453399590098,16.0761439795986,63.2416585531975,85.5757805122084,19.18850445642,23.1116990554093,16.7875174584013,130.397783506157,30.2034432948571,19.5700498856991,25.571600992155,16.7874948636733,15.1276088634579,122.459330514601,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,26.3327543604238,28.2077190439223,16.4614872806893,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,36.0958985199152,59.0050283822304,11.5775991397135,15.3545891034952,11.0733147447401,138.226874537304,62.0100805061904,14.3884262502911,20.6383582631096,10.4581771111705,15.1464952626112,135.723490725861,25.2687627807908,7.43360141987623,58.2848298413541,203.452112497711,274.444644163785,NA,23.7398648794671,26.1029650255885,16.5948343217235,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,11.2877472967595,35.3243973033607,6.51816889526712,7.80797097195939,5.49079870729244,128.961480914408,61.6125799586729,6.08409355062723,7.53455057604205,6.52288231806411,7.46162750939217,137.974151360844,18.544908722381,3.18469664704692,38.1720613686755,126.970227711951,205.674466256078,NA,26.1819975712858,28.122703934382,21.6990769747196,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,416.056937053608,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,29.7079121670047,57.4035823714407,10.4588275780631,10.7265141126897,8.96180910776182,129.641752697468,105.011044658624,11.3082721858912,18.1456613767213,10.393999156808,11.2884309822383,149.879457249007,20.3794483315236,5.11567955542799,42.8895708211407,140.518561408858,147.809730648795,NA,25.3918157969949,28.0075134001772,14.5863227514592,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.78916051753953,8.20927441317275,41.0145187567214,5.13986709789687,15.3582956749839,18.5465868091248,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,13.5367700624765,19.837043286332,11.2541459489267,13.3725933344753,156.041422671176,21.33651377,4.727242663,46.08895455,164.8988066,190.436256314039,NA,24.1090920799662,29.8387262970969,14.5074589528826,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",4.69382280513413,7.53072630543405,31.0838707853037,3.8565586979336,12.4157205193843,14.4696797237966,12.1952032429584,27.9710403583402,4.76158556787483,4.52851742455534,4.80473717558434,122.021934377303,131.26940116093,5.44757973031,7.18016171946359,5.06787507538707,5.86587890287168,143.153172400515,13.3394861789341,1.50040191294429,17.8255346739463,89.602610891996,61.2090876303822,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",4.72952662877884,7.80097570908569,-15.9988209954514,4.03593040421418,13.7598827453311,13.3184126718617,28.2252260124745,63.768466430949,12.0613890388391,13.4873541268653,11.3284860777308,126.886531906658,118.394080947387,14.187298737019,20.2308863990215,11.1222555595802,12.5226223917982,145.917725421614,21.4046522293431,5.52231648216525,47.7270139362595,168.2397319892,217.825782590096,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",7.95490502189211,13.8132820468522,25.2289542047098,4.447435202476,17.8682749910921,18.0592754115025,10.8942339958855,51.209363612115,9.58670290701051,10.9102896320425,6.29194040495201,133.411228252986,99.4068998993068,10.0171771864209,14.7597634977698,9.55770742591154,11.018608941495,156.221310440933,11.9120508673373,3.90982859397249,31.1571605560849,98.1543731536022,74.0617831142254,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",3.63218489710972,4.64339912520619,30.3449580137495,2.76224240254471,12.103407678677,10.6050184265723,30.9916342980171,56.3417205734697,11.9301770068711,11.2432818438793,8.16347462311197,126.308249307736,73.0708531179862,7.79566492914771,9.16018307552271,7.92822565145383,6.12145973565045,142.095495630767,32.757995917702,2.88332944115843,45.729921293244,170.455097817426,293.359303327901,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.83091520350307,11.1390825258918,47.9741282757227,3.84669249828533,14.6417719266612,17.2365596695646,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,36.0970926329063,43.0170549437476,21.3048789406996,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",4.96822685678494,5.82379017231419,26.0211056150704,4.35254929229893,13.3382842655348,14.1214025519569,36.59815168,77.64900059,15.3323084,17.16859356,12.6200612816037,116.9166,96.7605719368765,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,187.592031414896,NA,22.8610157346285,24.9755796166127,14.5441112539805,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,17.7782422564876,52.2567369900132,7.71503811145566,9.3872714440346,6.54289235246892,133.106700951564,138.576795736078,9.70772119612759,16.4357677023386,10.5571280493345,10.2480599291464,139.85954792072,14.9277000591354,3.69810544596834,30.9625712826494,116.870627976537,76.7828020690125,NA,20.4495535187407,24.5342638276019,13.0710694268383,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,17.4667713968732,28.8540749845807,3.67426980809913,7.38734221532302,5.59482623901664,167.188098483668,73.3532339137829,8.97884479822326,13.0588954697085,6.08008109785356,10.78454093512,129.963878793258,17.4165753802578,5.43344057496232,38.7450945174951,134.12422995365,154.675959445188,NA,34.891349911413,40.5321821209691,28.3262084664852,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.17583951941585,6.80375547821099,9.01994391442474,2.99000484773811,13.9106461770499,10.8968283769124,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,27.8462161643135,29.4245363549417,16.8153382600076,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,173.501714095516,NA,5.61802287893185,5.41880145133849,5.75504870779812,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,15.8590148297024,37.9692695658731,4.4656286848823,6.23175876097022,6.44643535267725,133.702228573419,74.6968145015604,7.22000469561784,9.82310445961636,5.07385823769367,6.66099997876176,127.587008635882,17.3883781347469,1.40022977375496,31.0901699979995,112.999368605435,179.094189187119,NA,20.9290782066363,21.1206786313913,16.9513874073148,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,25.3498365795953,68.512798476983,11.0727982817366,13.9107924860901,10.654324972541,138.598906433135,81.1943479177777,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,203.256532340617,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",6.0527908631782,9.34968825653729,2.47601881339848,4.96210938730494,15.407885140033,12.4172628463086,39.2160909548356,72.8899302637399,11.9151834181953,18.0714725488445,11.6854311739697,124.170918429793,118.173074573579,15.7114599252163,23.741805707,11.5649438120038,12.8628728174014,114.709030879533,25.9060926762398,3.3995859857856,46.6063245499203,177.925891795797,173.924246362514,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,162.535712910439,NA,13.1632044558567,12.5132738886915,11.783406484533,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,40.6554615750649,48.474833203807,11.5005313170534,14.2961601405784,5.97641390535211,105.839984111945,41.1553882108554,10.5253185535548,14.7455493374912,8.13311270076842,7.92166457674133,139.667766197355,26.320421357801,5.87552253564608,45.9675152924758,159.33492672323,267.153780276657,NA,31.646570749357,36.1605239863085,20.2423818622766,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",7.4892195796316,13.323642380021,11.4938913,3.97250666743928,18.4024789838343,15.4884076038461,27.3294697947585,58.5552891824815,13.2534859877323,16.8295645873099,7.83411302690964,123.886206781189,67.7968406475523,11.1924167903276,11.4082232788521,8.72481740194202,7.38117912139129,141.275667483638,18.6034234923242,6.94245625496545,38.4539226290482,151.697201818932,268.935009842043,NA,31.4511011106553,32.8129550628686,19.6076303114233,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.98158858751286,13.347141045202,16.3306830925529,3.9077106646795,23.3665136825561,18.1002447145332,49.1804211561292,98.626448673343,21.568532324004,24.735778197539,15.6972219156214,118.338265246597,65.6111464142006,17.2209667333274,24.1702537135291,12.170959349703,13.2030790162786,145.5737918953,33.6448021360399,6.18743245128547,60.7930907585803,218.685570538334,347.911302803498,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",7.76666794572243,10.1108608123609,46.9479845706004,8.94183819939197,18.4880603188176,19.032667594916,43.6133855088802,69.2902115121048,17.2873445354815,18.3561818822665,9.61937175610116,132.574634752973,45.8063820224854,16.1200656816999,18.6467868820018,11.8169244439466,12.2968241940978,147.055976745467,29.0554476519974,8.89432105343784,61.5621461791054,227.934711168242,382.215644493789,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.90406464997878,14.7423786388726,15.0639467520733,4.48447194076443,26.0247966738604,18.4211335242307,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,17.6421090361966,23.4705577255841,10.1440648367327,12.8817410210997,133.158847097269,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,75.7180033971395,8.372429282,22.93722658,21.79730851,51.4730958380325,71.6169679567608,14.8905137817901,15.988010304718,12.0240527644161,128.269735492663,60.2529221148257,15.3008198772872,21.2665879899831,11.1511816492742,11.9541217685012,131.3270438001,33.7966586030422,6.95017687034022,63.0015400744898,207.958517338188,325.756527829381,NA,30.3696109552967,34.2030157278941,17.4186062091182,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,24.4011078769408,34.7322010540023,17.6481662610941,20.1006781416586,136.200690802507,38.06951366,7.695375586,74.1963715,260.9049177,343.385360024315,NA,36.3468178404027,40.7683888718937,22.5331955430133,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",11.3145323077821,18.5479066953583,60.1574845311971,8.80289533619403,28.3810888973285,24.0829441942172,36.974138508125,61.398113543655,12.4235485834987,13.0129553960415,9.46508972634149,119.030864570087,137.992698858318,9.88600938091641,15.8895304998292,6.15271892054801,8.94872734277301,123.504129284295,26.8000657690922,3.21057420913052,45.493266836642,168.167550668524,197.308215815979,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,24.788146334396,6.829668075,22.93716837,17.84085473,32.2164086540994,63.6468708902142,12.2030747827908,13.01030272714,9.09494139508387,141.429486393334,103.361647612847,12.6829932382638,16.3329035539492,8.61544527297582,10.2288509941986,128.250448732111,26.2332504612786,4.35651288675766,47.6389879058777,195.402646729769,270.102477847564,NA,28.3968531072079,31.199941261346,20.0469881860623,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,27.8536044498237,8.292633885,23.88111628,18.3713604,54.6868808741225,73.205613700341,13.2897979123171,15.4753129537202,12.5440880484086,119.835719529888,108.371668191159,14.1696626194659,23.2222417590342,10.0513399925063,12.8846953298244,129.644999276814,31.3274562616545,6.98991938749605,63.3020564129671,234.045885555711,316.817881108757,NA,21.8128204310443,21.4204122228982,13.8899664587854,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,60.8087753792757,7.374028753,19.86832715,19.74754008,42.7641768772703,71.2126453853752,14.2205622582487,15.6602102057432,11.945914781506,126.344832350602,98.2499113685482,15.8391599511259,21.0928452174292,12.2025013631854,11.7812989310134,135.574425315395,26.9003377725038,6.08432335036776,51.9835027394671,177.254604396769,265.890165098112,NA,34.2807918319964,40.8891370454744,20.3660775459763,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",10.3637610850209,12.3686616686283,67.2433158036534,5.6376688774366,21.8955474652586,19.7614094051101,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,407.388317157365,NA,31.8570727124095,38.2034550832673,19.2329304567747,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",7.72639199720883,11.8608642428668,49.3144925176278,5.62377781865113,21.34380725156,16.6413039024385,46.1617463800612,89.2400776041364,18.8325444435517,19.8715728734437,14.757612701978,139.214422617363,121.584389398071,19.2062210942839,22.5329424761994,11.5062264626762,14.4337943018976,134.489422121419,33.7880316650172,6.27880265501213,57.7058148779246,209.960875843044,323.803393619282,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",8.4011843987105,9.97957761225387,55.056775757172,4.95444642211838,21.6744887810868,19.0087940178439,47.9659489327505,69.1835479848583,16.4994258139765,16.5455793231829,12.2433716296509,128.624146480115,133.323898941577,15.9241820063313,23.0237312591165,10.9609519893816,13.902473998026,134.082838101105,28.4134400862152,4.00937293181578,51.5709154653257,200.381899076257,257.169948831219,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",9.52184910591622,17.9490352808341,27.7298645783624,5.49786091690694,25.8091049270227,21.2135326312028,44.6865436527945,105.536485059846,22.0774929477876,25.1474452401461,18.0192588520505,124.276616037779,137.924955229626,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.9759098272868,3.80040833380012,53.1720528787195,192.233247513941,267.678076652734,NA,19.8638255677788,22.5712785551912,14.0574143667355,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",6.3380779887931,5.5895886778907,35.6663316853953,6.62386410981942,12.997097409763,12.0356282983756,76.72970595669,82.6639071117934,18.3361481492672,20.6494705971384,15.4977442360696,106.568358155015,7.85259075959734,16.6983130617175,22.4636992657632,13.3743698813327,11.5279156142692,138.58023601587,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,29.7897358309025,32.6630566317096,14.2424385860639,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.37685785991417,4.64853240736138,47.2081332753924,2.1280088948319,13.8094496202424,13.4981023219645,52.1261116544216,77.601667093436,15.9787895717051,19.1038035373096,14.2848586093836,131.832777430243,38.0884312313625,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,360.529239498527,NA,40.0175329051845,42.5440679018027,22.5309553170403,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,3.60133087629644,5.40950570720992,3.2984647273634,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",7.30622420584592,18.5237287890707,-17.5802105554043,7.43413101043825,23.7212629341375,15.9978100927704,14.9546095496873,63.1367989656463,9.70749990468135,12.0306320666551,8.98941464873642,132.602283574135,112.412190146328,10.3342898734703,12.7859747087681,5.84550604367345,7.9331064650425,122.006223365809,17.94359105,3.884668484,32.85791607,129.9791463,184.046843087374,NA,21.5878043882286,25.2968612025918,17.0631095860428,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",4.79255293304192,6.62830153941076,8.30618294476791,5.82848090385393,9.62852625620519,13.8298864269433,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,10.8767681104495,12.5309921919166,9.99109108880819,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,16.1392658655365,15.3761640521153,9.559027503909,NA
