"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.87975017746116,9.05531753984481,3.31961252726673,5.21076908682219,14.3028827935816,12.6883375667524,32.5148262462381,65.6161631204623,13.6014657910361,16.4823588239622,11.5585389490558,113.947891871748,25.8470786453926,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,225.998833585677,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,201.91035778426,NA,17.9357302380315,29.9923147838401,15.476721038844,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,30.0809233617173,50.5025808747596,12.1478012074138,15.2448013237748,9.09390250533174,109.698521862365,96.8268182437303,13.9322602523675,21.5942336624158,11.1665107641366,11.9149871643327,145.53815480021,22.2046721530526,5.68480952378374,40.9212361662857,166.200720485976,182.927641136244,NA,18.7895539904924,35.280238282161,13.0713203838679,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.20352197314554,9.75961112851771,15.7408485355,5.73640107311257,12.0506609192097,9.14555035998675,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,242.071738816192,NA,16.9358262501911,25.4658804012364,11.2495975658809,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,153.858324812813,NA,13.2711019168529,17.8185062972399,9.18506440922757,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.71764524581441,7.33115536646741,53.5463187180255,3.75123681811698,10.6463392608772,10.5996695431922,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,120.69855248508,NA,19.0229357660268,25.67267335926,13.0227063105186,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,7.26420535495767,1.919367253,7.883385946,7.417103053,10.8870739957289,26.4246249104941,3.0402838455908,4.10759906423729,3.53949902445739,134.969502614117,68.1710526016205,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,11.4522406309269,15.1146336643168,9.74964279114478,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.26157372351208,7.93894359194162,28.4795171764987,3.92568939129573,10.4566591811896,9.71388828228479,12.6811016789678,34.6163077580756,5.14853219563008,4.9893296720193,2.86257290724378,121.850765460866,59.505358182768,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,104.70162197349,NA,17.7800887372589,27.0217626139891,14.4499867149562,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",6.75758089293291,10.963748832997,60.2423040897927,4.5465028916886,12.8015240672972,15.0687282253089,1.70580023730792,33.1880997607446,6.60201953223231,7.27817293415234,3.10051050452795,126.43528290875,27.6217998055634,3.89654905741805,4.91177414040753,2.80271476786983,3.88853966079809,147.677240299349,9.02105851163978,2.63174677666202,15.8902689599246,66.1583232177012,51.1647401781701,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,30.8051676601475,58.3641330917314,11.686914075578,14.0478133754815,9.9559104990406,123.323204206464,96.983175670326,13.1031402603092,16.4816193397737,9.32498514405127,7.98269323169254,138.737965674923,21.8634139003177,3.72405948725753,37.1905914031429,127.08026929737,184.980113236872,NA,23.1851271617472,32.5758084517962,17.2830139488244,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,14.8558431393103,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,7.95155863531046,7.49332190798906,5.77054569110973,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.66984261890541,6.94506687403786,3.51758488130447,3.69974879940835,10.7064411608321,9.73237114212824,19.7554020430017,46.7755216514276,8.48713415629925,11.6404455502802,5.73011939571602,123.897799605432,102.109075464481,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,120.353325503547,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,119.264990543679,NA,20.4339227507305,25.9474547341421,16.5104483322882,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.1247560106544,38.8180567930474,7.16614674234054,8.34224793769877,8.04681732707103,119.548236387655,40.6432722758186,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,18.4007071555352,20.7425581869136,12.4496222757453,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.89749270175707,7.05172307094311,-3.5218030627242,3.40571622374788,12.5227966325957,8.67187908171227,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,158.049501766708,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,155.758999125035,NA,20.8716987224559,31.2869886896111,16.420321008753,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,12.1179408311113,15.2227846956026,8.46883573859935,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,27.5278408681477,59.6279128619725,12.0538309320839,11.9967633403627,9.39430261485144,127.311062059379,91.9921195220609,10.3611444738538,13.925964373116,10.6317138978886,8.44578531432959,136.508544485866,22.1032116105157,3.89092149053369,38.6765590479865,169.051537371811,252.247628993784,NA,25.8037775048412,33.7385763623474,19.9961230598531,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.5065937087326,4.74273636539264,37.2463465364609,151.837764510405,187.969505223241,NA,23.0839152259959,27.3272660242386,17.8372683695175,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",4.95010282526973,8.63629185891508,-15.4771499931076,5.87470630230671,13.9648173190245,10.8480134610482,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,21.0845646168502,31.4514590611972,18.8563727135922,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.79196351676895,9.99779012680109,9.82945279321355,6.42814423699129,15.0867248054356,12.026904304396,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,22.7541376979593,25.7479979780534,17.7240151348156,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",7.09836260887998,13.4868788388138,11.2678528957321,3.63680437229472,18.5665635695697,17.0009926159546,16.4339426025103,68.0090067721996,10.9672940145673,13.0732208941494,8.60639566942865,120.577314843368,63.4872306876324,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,13.6055058667503,2.9257131496344,24.5777479621678,118.499291375797,66.3703381888691,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",9.1105746265341,18.4645750577771,-6.91576990610128,7.01743513848221,22.2338530454053,18.2134817090692,27.5147072858016,88.2819693288869,14.1063530647256,18.5476888098291,13.8542104435026,131.667788690895,59.7338286016286,17.7261463466637,25.6489358022933,12.5889972276214,13.5596295899514,126.294318179744,22.6912375630252,6.43515164146999,43.6597639636923,200.727937692855,242.096297525051,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
