"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",4.91165798774399,11.0568443016253,8.39126933901609,3.45974166492066,16.3332275906739,11.1970793742007,27.4233781980755,59.8587810099084,10.3755743233055,13.6955106103639,8.91333365958901,123.094635245223,82.2779450761931,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,219.23300549372,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,214.823011474649,NA,24.4764776643408,31.4872834818051,19.969874679675,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,55.7712000036639,70.2286448341262,13.1200727416281,16.6946909269118,14.3722970791907,113.017430791495,39.0974784799561,12.7404895293342,17.8979824876632,9.35854668987687,7.63701241014194,123.2950360938,28.9377928840082,7.29600730502329,50.7574171887838,199.149907249424,310.757883196833,NA,44.6342371117495,52.9896717551011,33.7244027324119,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",6.69862760119633,10.2660820239619,7.99647010538851,6.06395075470097,12.3809453853861,11.4944529818419,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,205.995036543022,NA,16.0449401654088,23.5272968069031,13.6622719526591,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,78.7049170525113,NA,4.78390878617249,5.29743473531438,1.62184017856164,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",5.43053407655591,8.74074814443505,24.4672819435527,2.23325948619092,11.0939174266505,9.47661032420587,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,112.349744604351,NA,6.91737375363617,6.76586600217921,4.80395059296602,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,41.1911039410875,1.919367253,7.883385946,7.417103053,9.00429826835721,40.4964755136189,7.21592633802581,9.09724625206909,5.16940790459427,146.682999410996,49.0602893222774,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,9.89897068928631,9.81700983890154,5.7495578365566,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",7.48193116813101,10.3539495210525,42.1165183322967,5.20897159320096,12.501358599876,11.4567393446005,8.53628192814558,32.8323466620886,4.59833830341313,5.86841938917437,2.65199916461885,135.58802170983,22.780629452925,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,45.986422345407,NA,17.5285838897494,19.8075323662146,11.7850467063877,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",6.67556551222399,13.3367934681185,-5.00494522699084,3.65898921000882,17.2220258784338,10.568582356034,23.8446130884202,49.7459648880655,7.80382406998667,9.33596314629497,6.08481376160057,128.566213850128,70.6247292932746,7.29926978855097,11.7128854958937,7.93325620205554,5.48193836003706,148.697794682625,19.5779656958872,4.21485551328011,34.2177416444581,136.467069704562,218.300188676234,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,30.550441547951,57.9170723413708,9.75591079448964,12.5192950350902,9.23032889239692,128.435248683354,32.464297135892,8.44737314842122,13.5061819800162,9.03820103857307,6.33007508022609,134.430712054548,20.2232683096332,3.71231918954989,36.6384538227575,135.041891611703,218.191586965171,NA,20.2201066134753,24.936759609555,16.0696661767348,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,1.96555824563115,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,11.0535047306341,13.6370767631484,10.5295164560201,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",2.26672217914672,5.53096813845929,18.5880723349677,2.64670499491064,11.9170653934681,9.47552492494535,22.8544715355606,44.5414908126738,7.89382226000154,10.7753793301867,7.01587525565767,135.18226881719,64.3822623537802,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,176.752110209697,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,153.627896014806,NA,20.4867161795199,24.5252063562719,16.781347061592,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,24.1737643161642,38.3316411068059,7.92095633711497,7.12539197357724,5.9687336276326,112.042977324951,106.247695734185,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,21.2786102414871,23.9376178337224,15.3740653978904,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",8.42315753940819,13.8588061612139,-2.27667685638377,6.71972665102999,17.8863484213652,11.7573346421609,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,264.916245937527,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,242.922477723632,NA,13.8635483326775,17.448626092757,10.7423150634332,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,5.3336906758956,7.194415281784,5.10018332856069,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,31.8554191889309,68.4180615598183,13.2160272717244,18.4642575696581,12.5013280529784,127.362703362616,67.974481443622,18.8523032193184,29.0622333078148,17.1861960245621,16.3855497985013,135.668909143312,22.9008987268521,5.48652803883956,46.2704212332012,155.761783306003,294.503700099472,NA,27.9239327862639,33.4541451429752,23.8769209350623,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,20.9176993751985,4.62541927002606,40.0337143694353,155.425869079694,227.789371875597,NA,27.4013272796173,31.6072119123859,20.8781378750627,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",7.11059922549261,12.1859695100154,9.2932364180781,6.12477231496583,20.3320788828884,15.0016404714389,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,18.0200837932796,17.1547443073396,10.3887017142626,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",4.08761596690879,8.06046199042026,18.2478981828836,5.22500672640635,14.4535340715951,12.8533781852841,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,19.2987013331117,20.8340794960815,16.296617887976,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",6.88366518395158,10.4419427181706,50.3422892413774,6.9694491218327,15.3884784399921,14.4835991478124,21.5099274333385,53.9523029547766,10.9038714800734,15.0364712595555,9.52182302147811,131.015792144687,58.5569843528584,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,18.8982830243923,4.2548774173656,30.0667765053905,119.507844516672,141.464750236534,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",7.13063618348798,11.3841160744866,12.5588010536495,6.43594921692617,19.9640560744432,16.2697802300637,36.8855644336899,65.2748845538861,10.55973554363,12.9034222602945,11.4836377817552,118.320917967771,77.8057548631645,12.2432768897115,18.6006826650552,10.4715183976912,11.0239297693374,137.686008563631,27.4044543829581,6.32107313200881,49.5669825829524,196.227913852867,299.929127340864,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
