"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",1.20950598982766,-1.41825954574193,3.24909694074219,0.404712095049107,2.0244719791617,2.37111984634775,25.8695458837376,59.5690107590519,10.7163751041388,11.1682588168536,10.3080276520822,132.274759049377,73.4622493116674,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,252.933666625123,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,273.62761357072,NA,0.767878575280322,6.76777768920323,2.79336802492054,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,12.0113772743318,28.4256055178128,5.13645250165099,7.67189637832937,3.54984176802437,124.863059268196,79.1355506942927,15.5052599914571,19.8046778567449,10.9154645354973,10.7906761888369,143.468015639105,5.92618968586208,3.42223858833014,20.6054444711693,83.2194421126011,100.117660533067,NA,-5.98304616774507,-2.65085075287464,-3.31705253851641,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",7.36620394293327,12.2354075416409,17.7768252508979,5.9006499081219,14.8985472407292,14.452630389562,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,288.052041139427,NA,9.55050166296025,14.8143676518642,5.32391656056258,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,102.642059573711,NA,10.8201941276555,10.0404496211616,6.72679779874133,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",3.79096645468828,7.23889993391803,53.4717081468307,3.63044997860979,6.3756177128041,9.50626492164275,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,106.428029286147,NA,10.9921237705977,12.973195022145,9.62561060600634,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,19.0881585530321,1.919367253,7.883385946,7.417103053,-2.27407359032188,37.204884792061,5.04267030010476,8.0181109854695,3.57063310611763,136.3070250132,29.3894524666178,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,12.3578909366241,12.9940204481426,9.22713319036736,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.9860516696367,12.1056602400333,25.0520488021356,4.56985260942491,14.1063620487437,10.6383738759079,2.97990676419363,19.2115013075118,3.21512379480418,4.7096389080214,1.76128333852881,139.340340551438,60.5606214290858,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,83.8365406616265,NA,3.89711619396817,5.72648259494545,2.63391891910438,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",4.9511334826033,7.87962879512928,40.0448648143812,5.1778859789917,7.43788932535663,11.5010544979371,23.5596406518692,46.6606935112538,9.85992715247946,9.47685891204673,7.70564335812993,142.792943479227,48.2893964085253,15.7021686000184,20.0046980792845,13.9156731832282,13.2780724938831,143.200619214692,22.3486788427609,5.24887680876743,38.6961806985133,123.53139501143,177.201957440274,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,11.8857130943263,52.3978583131383,8.88513410375881,9.62785016908573,5.84039718387377,142.265308688652,64.8822264744444,13.8578442469108,14.4100744601929,11.6749279151859,9.57002304605165,140.259491031366,15.3019629952293,3.6877243599428,28.8105750243286,123.940042901301,179.001869366076,NA,10.8740042361988,14.0014973750991,6.87280329014846,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,19.2790506358996,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,5.5108452264893,5.86661102303474,2.67548772962322,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",5.13739927568675,10.1431023002532,34.9013330816148,4.12594186795689,13.0560295573713,12.0063263724946,15.4431080684272,51.2329538771144,9.53705284272925,11.6355799416572,7.30165217825228,139.23021061005,76.7582745200721,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,98.9629579381226,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,80.7093130173847,NA,16.788945026071,20.2535999421869,11.6790904335079,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,22.2142397808923,33.6604922293837,5.11260748454584,2.76726382692587,4.84238533794628,107.521438018003,119.337917788814,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,17.370432595947,16.7726098637918,9.73813129184008,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.87936979542203,3.86710860403766,14.1909719354976,3.44454535084884,10.6910236022524,10.4731675014314,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,47.6060080833603,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,152.294823827657,NA,22.6503528088512,27.4884973667856,16.4204217431059,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,14.8605759247655,16.781351807605,10.3114998428019,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,29.7730338571451,47.0019531291953,9.45795909424943,12.2829463168598,7.89250308345839,123.368305669875,82.7197882885995,13.8175013503731,17.2051036985745,9.76304353848657,11.0203497415675,134.472923953419,21.4565843430542,5.10333157373548,43.7950356749761,161.421869932382,166.606631267423,NA,16.8049412482142,19.8399350211943,11.4328434130077,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,26.9403276047348,6.92877412963592,53.1346816867228,210.374167653985,348.246116022332,NA,21.7143821439849,23.0575029984544,16.2027649255708,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",1.43079925373286,-3.13113369653784,32.7515030016971,2.61622592783564,4.45323087871274,7.02950139852219,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,23.2436866096098,24.641431877614,15.918707756996,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.87371143075881,9.37004902786697,19.5142365140884,6.50210343826393,15.751891847577,15.1418616868314,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,14.2112389161103,13.3589383820434,7.65595486170936,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",3.81130978923215,-0.162386988016805,30.8894111632714,2.8369598877258,8.11341467255586,8.68035291084707,29.1465017732842,45.3850922959313,9.27688788455672,12.3462236116072,6.92543348092002,123.117971172613,76.8179162123579,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,18.3100792407979,5.63007986287976,41.8403347056128,151.957273377811,243.080240726953,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.07762437186721,6.18695614833401,35.8410368504804,4.32529329915749,10.1530084993083,10.7678593141882,15.7276494926054,45.1982683286897,7.40960463261231,8.61657378159781,6.72637965529768,130.674535799769,78.195974570841,14.7794980808365,19.8823229739528,11.5035141981408,12.0782406835581,139.158381741,19.2567472849962,3.77068789129311,39.3098985310772,143.242270220204,201.992619985972,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
