"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.39049712091008,6.00619543036357,7.32547626830441,4.57895580451523,10.8815241266058,11.5771013206945,28.006364820767,43.8924051190249,10.1292950354772,10.8129346842175,8.53762129537953,109.026913040862,82.6700885968324,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,248.716928969606,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,197.719031379088,NA,8.72593066138677,5.58991159005803,3.24949643151961,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,13.7478858919226,39.7522980348881,9.90453101377226,14.0507736480267,5.49166833318351,112.400643123622,95.4461659930816,15.2781285848444,21.1228242312741,11.5233937724109,9.94694382518706,144.965075420114,17.5756716754066,3.3878214085324,33.2800618813675,125.190755062173,180.475156050777,NA,23.3203192279928,16.358680884311,18.6179056154178,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",3.75043642268367,5.37351846538522,15.8457068836839,4.22720424880169,11.3454102131103,10.8276393687694,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,172.408632531902,NA,11.0137888318925,11.3461033918883,0.195605583044844,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,88.7801071378775,NA,13.5193208663743,17.2101852996035,8.26051369281059,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",7.26059928503745,13.0378118740707,32.426291391213,5.69981998734117,16.2929493127378,14.1915717118337,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,238.074240598173,NA,16.783777034356,21.3599335583223,12.9199083719776,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,25.8165272993017,1.919367253,7.883385946,7.417103053,6.02643420663704,29.3095557970051,5.43913087347863,6.51961206643332,4.64315562094407,124.860379153346,41.9085250254406,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,3.07363008512964,4.77220221398691,0.0887089859521367,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.2508204388255,7.26700711556574,19.6254343760408,1.9371652985629,9.82606330086335,8.71216765217026,12.4943168225517,27.6818414262949,5.1182945537997,6.31569468350293,4.77715300362996,120.023498248195,26.0212718889045,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,106.886620069347,NA,1.4303618984947,0.0473945217518842,-1.72293370655622,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",6.28696411350325,10.9109375930545,39.9433800632143,2.60636843491391,13.846344424169,13.7557339134617,-4.74784803772025,34.0969531648529,5.91743867369571,6.49606031400603,2.09643947967001,122.825231775047,77.3187734765563,10.2906189853374,12.0558660523438,8.79439813120055,7.04687206167148,150.704817798619,8.06684768740482,1.25699886008787,13.8443519637304,78.0531750444756,40.4376449422022,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,19.2272384926379,55.359239964113,9.20714252093286,11.2961344861944,8.91042011783852,138.508599787842,66.6331617056071,17.614523893807,22.2640149058967,15.2577108274733,12.8916346397376,128.244571966491,24.9229877842173,4.12185260346331,35.9755266065296,149.86763455713,133.926043556096,NA,12.8698032622275,15.7773728437669,5.65602522096068,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,43.2453193547457,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,10.7610638522061,14.8157105161614,5.28207295484689,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",7.63755377248461,14.0555051222807,45.3909246926829,7.4033824153826,18.0840339387317,15.5881015677392,15.1439404138238,44.9702942995369,5.46402076548709,9.31996202513533,4.9851560654102,142.534003596847,53.4984762621121,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,221.051215659273,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,167.953447023074,NA,10.0535161353417,12.4983275853621,6.20510815481598,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,23.7566309471433,48.9512810082147,7.44764170181978,8.9567140850224,5.82991243100584,112.676979547931,112.701671303013,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,8.62379587120517,10.6197726069591,8.1389882029206,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",8.47188025052822,14.7253821404921,12.9782200330186,7.06797153418875,19.6946645045941,13.3567044169394,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,297.068902400698,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,177.906969099171,NA,13.7550971681852,15.3418407565025,7.46500010369862,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,6.09955842155528,11.5967756434898,2.63719252497411,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,23.9345333163723,36.4137826516275,7.73716639102656,10.7043558538174,5.87496641458773,117.430087735643,61.2678998419091,12.3151566353062,15.3830213191616,10.196587073193,9.67729861118642,142.206806066408,21.718011966948,5.15060045513527,40.4415333889276,162.95723875956,280.939978258592,NA,17.4046662987263,19.0158826496733,11.3307440027242,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,26.144922077888,6.82525574986388,54.9315551450447,201.17054989845,353.433080834868,NA,19.7977982504571,21.3179866329451,13.5072827617509,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",7.56110000858414,9.55550047773009,44.6794215302683,7.2805271702229,16.2966661021687,16.6224632016301,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,22.4170178370807,28.7500114025958,16.1246005069042,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",4.86190144380526,5.93187073626283,34.7761139219233,5.85809592263327,14.0354815032803,13.4900710551767,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,25.9563112674439,32.3372740871648,16.7852112315355,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",6.71351238993754,8.58673697010374,60.2734757329979,6.07407667328044,14.827928741921,15.3303684552023,38.782384578247,72.4136017562011,13.7790057459236,14.7637220374125,10.4087311914981,133.1404609537,82.0000648380183,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,34.4179280901746,6.61997453496051,59.4291548424949,222.140996966022,276.994090537613,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",3.83934310653011,1.98483694799878,60.3017940697783,4.51636125603395,10.1304534485684,12.0922688247307,34.3126217952191,49.4974461850457,8.91945051642851,10.4394988089788,7.2362136187002,127.374962032795,77.7881546182715,12.3485286914027,15.6177792246205,12.7730499659477,11.5273416374004,135.62606401648,26.8408893196934,5.2657958500164,53.5598443152143,201.436992331797,267.384825439142,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
