"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.40070565664913,6.1694525097977,-31.40584915799,5.98880455487714,11.3449836978285,8.86901213228063,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,7.61918412718377,4.65495923156607,3.88951892104872,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.2370546836832,39.333245438822,5.26690358914611,9.05364317293888,5.3912894494837,125.731788730252,87.6114507112962,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,130.545950794176,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,16.5808386905709,3.41463247,10.97998851,9.177575924,30.142786916041,53.6603073517026,11.2642808280725,12.2869870268152,9.43715462025411,115.490781915239,76.9859726684545,12.2888925941913,16.755712599897,7.84188330095985,8.65214928665911,125.766505922787,21.4220667410778,3.9128615757972,36.9415765623115,131.180891783838,295.29754107555,NA,24.5775301401294,32.120861971567,22.6142468215348,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,15.0904147953125,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,14.1798715828045,13.607269452891,12.264871085223,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,21.6137530307191,27.302578438221,19.585052539132,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.01641010419066,8.35883000629386,5.28656092555101,1.29634582228303,14.3526237639149,11.149490438362,16.0458229896428,56.1285397485852,10.8852826807889,13.5930798137359,8.87493460635262,133.231479565578,148.719594004595,16.0577078430008,18.6941129977999,11.2134064065766,11.3286169050129,126.310554203754,12.28295795,2.61289843,22.36224616,89.55860566,-38.814311836597,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,16.326778087005,17.4549789868141,5.86374095153603,9.14582360286204,4.98277221203178,113.916734661042,79.5947578013238,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,11.7123345222324,3.73418537943996,24.4611036161761,86.8476290992588,280.696273103835,NA,4.06901822554827,7.72799380891994,2.90007915825592,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,15.5100477654925,17.3542066799454,15.4812789972814,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.01397823974306,10.4022172109947,53.290269184665,4.47718973075092,17.5966188371797,15.4453630454216,17.3476513964397,35.3280576612687,6.06133506399117,9.43841513048068,5.66423087185002,137.299483457648,84.442286404215,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,31.7334489287936,NA,21.2013059518655,15.2836365428295,20.4521097513205,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",7.17763003868442,10.4524361641349,32.0081032302656,5.34257160292897,19.4050123259458,17.9878621416685,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,19.1230731850632,4.93422391932833,45.7620119820132,159.629896012576,247.730107607163,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,23.1144623891286,42.4269408614098,11.2294822072064,12.1888032370794,7.49690947304518,124.512643367105,108.618050925078,13.390841442328,15.4844404799706,6.24033182432879,9.36205037584834,134.249215104972,16.3541018300367,5.06343694760621,40.2820329815971,142.308629392032,292.181989830864,NA,14.2638331452316,11.0424193099199,11.9496468419932,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,35.8895643230494,61.4331601935146,14.02519971517,16.5370065803161,9.29950745773397,125.997935765082,81.2384484981622,13.8272886666823,16.3132157580338,7.68414453124537,11.8182261029096,140.100416489788,21.272707163329,4.70810900146178,49.7707405062379,172.954126412072,337.802403128518,NA,5.68542700455304,0.397452185314998,2.15240901917153,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,41.1762044293556,56.3955140531563,14.0487712128599,16.7004374333806,9.76332861398671,134.944323168201,88.650237636552,16.7104873822008,17.3336275242404,10.3713489546655,15.1158477841581,138.707471627417,23.3693798024828,4.73570334528109,50.3304337503361,173.337835894792,288.520232767306,NA,9.30985024776252,5.738090633506,4.79221392281574,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.80901233405047,10.1568129746534,0.986711330133707,8.4499241224722,22.9617345853563,17.577333405136,63.2048746585947,87.2604447006777,17.6292693318168,19.99440984652,13.4720376028638,131.287452361903,33.4565634351971,20.0224097248183,29.0074807464258,16.2671216899984,18.5486813363047,116.102344361778,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,9.63600415843067,3.91786292666934,6.37812851074421,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,35.0379316112608,84.5719947611889,15.4288323445479,18.5860518204343,11.9045142380806,120.603893745245,79.1882144987345,14.6261309677864,19.0110973398335,15.0769049867971,12.6909735360771,137.360454837189,25.0730321919386,6.3873506880705,56.0844262852909,213.837704758986,401.329876804135,NA,27.0252116196242,38.1806626328197,23.0083201766518,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",4.92429953541393,7.55974711409777,28.0818344958204,3.90081961163774,16.3863508980715,11.1159786851875,16.3907614388566,66.5805921127692,11.3600890392373,13.0039011742185,8.91051346175582,130.163890271684,129.945625754541,14.5745800370815,19.0166024238573,14.3656599450965,11.8112892016174,144.325911874642,18.796992491616,6.70988255129813,45.834590894619,174.67932465568,188.78900627391,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,22.574284689226,70.1067938757116,13.8690727851981,16.8609232069692,9.81367514329845,118.562812239377,150.526282657661,11.2740904970514,11.7928482050762,10.4348293833869,7.90593617558582,143.33956448556,13.4711497499404,5.55441725396244,45.1301418273261,162.626102878905,258.292518717068,NA,14.6872478161747,12.3712984044778,11.8613217381327,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,658.991601771333,NA,22.2510727074259,28.7928050652986,16.8525543645371,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",3.22745363866965,4.802733447413,15.1572490215605,5.36066998971254,14.1661289826726,6.97613787252075,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.1699387975312,27.3483196775888,16.2482475103565,13.0265441836428,136.175543707805,25.29317671,7.727151567,56.49992251,210.1512635,462.163266716035,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",2.4320338883552,5.29734805696569,-10.5478093231097,3.01306294070163,12.5510032161135,7.8153868190294,19.8156649357073,55.949085002022,12.6727339121096,16.959325081344,9.99818395672814,115.158981506964,48.9702013679845,13.0074565524926,24.5033600597197,14.8552380486204,9.62478925641185,144.730408180144,17.0177824738258,7.03927894920212,41.0889722621775,163.027012852342,409.777911463375,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.53624087999375,11.3527675165085,-0.861109501382636,9.1649239673109,21.8214890021582,15.448990522939,38.6255453111764,74.2956694634163,16.084183177051,18.8519488701255,12.8786464170838,130.328838461158,41.9874213302867,18.5851727131883,30.8114527384863,14.7768250568828,17.1114357855011,139.234549871454,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,15.7714687218061,13.5918560752547,12.4624734996419,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,27.4607989405916,65.847984207149,13.6490243094844,15.741219629804,11.1374319263251,129.474099754099,64.9351865764149,8.30417296387027,14.9030498592413,11.8456827904157,7.86112465883182,147.757923100492,28.4467543406369,7.23221480534737,61.000403450391,222.543531340185,417.697493472831,NA,21.4507437473692,21.3839705608922,17.4185749813251,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,21.193782777818,56.0965948640591,13.0294225527776,16.380882912299,10.2083753043791,119.088231992035,82.883538704911,7.72284616423945,13.404233852446,8.87029197259758,6.57091246903641,149.847518692795,20.3700036547461,7.93405975118852,49.5300357941857,195.87052838535,378.223539096064,NA,23.0349430006918,23.6031312057886,17.4423064789127,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,331.37194876019,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,30.1353191772691,47.6411454127258,11.9076630342512,16.2581395883626,8.7781472903763,123.247246028833,43.0326065405954,10.1663914208639,13.9179786269134,8.11819208100463,9.46571426334044,144.321510037403,18.6138317389137,3.93192351896236,37.6007961254843,127.439950184094,200.045800727329,NA,0.707314652366431,-8.87299296985212,-4.34855149369222,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",3.13380583188904,1.81013880231675,15.8304968023042,3.48368088674071,8.59933765622965,6.48815578429814,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,15.5270850987634,18.6031710926954,14.2017869140092,13.792087696607,136.923309688836,21.33651377,4.727242663,46.08895455,164.8988066,223.255687307736,NA,18.666244505936,21.6775210858488,9.38719969415416,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",5.06673289452871,7.45290160713414,10.1218559543141,4.12170307980371,13.070447804214,11.7440709095441,22.4237070809446,48.7206089782231,8.19752305488027,10.2193556319109,8.30587333298303,120.08966339471,33.2007281661916,7.1639552483341,12.4946085971085,10.6506984357969,7.43490881740483,150.443315752035,22.5562910529175,4.63862635962774,42.4887439162544,167.017563289344,224.597867870878,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",3.99457765082932,4.7819598175776,30.2818951224347,4.02186612999954,8.01173019374435,10.3744474828437,20.4297687170361,42.9357239639621,9.03691555935216,10.3994538791823,6.72212767217358,122.999731571577,54.4591243532875,5.71227981467038,7.45589792209552,8.90781837583327,5.59062996735108,141.983956346707,15.1838228969574,1.90525006749089,26.3686346081318,103.497201746446,144.953842529765,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",7.68951263102472,8.845372186295,32.8331253362302,6.87530227046072,14.1979410764734,15.528381873857,34.7433558476362,53.865489300819,11.6310157682022,16.0883621795907,9.26213911541035,114.421614418289,56.4107502621996,8.05566804362482,9.91810967406629,10.3024514005454,8.07869203963428,142.323552210216,19.2571794668287,4.48493132943913,39.7784253818157,143.923216095322,256.34607263182,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",4.34409162260587,5.99094303570097,36.0461313927661,4.83135023438062,9.09925701358854,11.1827315648206,27.2449130389083,43.8979162789055,8.49343007232451,10.7764370153462,7.21596757696697,114.442168546165,16.9181080496479,6.88357299949788,9.93375270407838,8.48552665044099,6.76279936415904,145.892968831428,17.8862856880158,3.10361957853775,33.3959548819521,125.212207402708,233.416874786561,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.11809745367028,8.34012469436103,39.8202940352092,2.81682604339571,13.2442554014962,15.1215697967637,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,35.2346852035341,42.7057676307835,21.1287786627213,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",3.60589316628112,7.77980226380166,-10.6810071089425,1.86815833353029,12.8386497317452,9.81413324258265,36.59815168,77.64900059,15.3323084,17.16859356,12.4526531705221,116.9166,4.4964379232138,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,343.318041879261,NA,21.9867507632306,27.3070792278154,10.3398054581474,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,29.3898689927294,58.3849790463557,12.1301766522218,15.6690777264704,9.72716511610634,118.379237769366,52.0262212356651,11.4651226036462,16.0848979248484,10.6116605863766,9.51111574647453,133.467998944103,21.4874016793097,2.60212364589475,41.5522313754057,139.746180655781,388.57566387,NA,10.1674610792746,14.0070052002639,4.60848239571117,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,24.2740874959473,31.2516080778887,5.2803637689062,8.07585070664843,5.73623819323197,125.717147523701,142.928262985987,8.17795859139338,11.8654233719049,6.30994295194146,6.01622620174724,133.935822030062,16.8108177632502,5.18030112655697,38.0077959762701,135.596457149143,153.712674224441,NA,10.8740892771821,3.98208191449964,7.80072344935966,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.49387984169167,7.33286810212284,-9.69506982560928,6.37032530077073,12.252135201547,13.7334036751856,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,4.15386140213733,3.72880212381288,2.49426115197952,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,154.25874281731,NA,15.4205051003689,15.6435403452452,8.91164031207137,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,54.2416483285466,93.710584729379,18.8523482343023,26.155336934939,17.0944529913583,123.463731022969,42.0886505727681,23.9635826351782,37.2920394381321,15.2470232994265,17.8770127664027,116.867093297906,31.632869399277,6.32967171386993,58.3945967626671,200.767435320273,418.259983481832,NA,10.9246114795768,5.23382308652743,1.24453253735986,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,26.0699775883286,64.4327135540654,12.0348885943536,14.7442190895887,11.1003598411101,122.895242932886,91.8170407811076,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,301.624798799465,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",5.18754663275777,6.25416251523956,51.9456629339766,4.10155195204158,13.0505388549688,12.5577598253461,31.294608744892,42.7924741823431,7.35873697855766,10.8944612610619,6.61237274148508,115.570264272578,76.1882381729889,12.5692418975678,14.9562526582133,8.27969625401442,8.813577104792,126.445473701056,19.7936627038259,2.81953008750987,32.2814188761488,135.974944459902,47.1293595931667,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,190.965492201882,NA,4.36534993988968,4.93364374070031,-1.85279542279358,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,39.0619917295699,75.1819682226193,14.440666593561,17.207850728701,13.5385101142577,129.730286582287,161.895600844386,14.5610605502423,17.6629473029712,8.12454928494397,8.51022890612085,122.626048973866,22.0965464156443,2.41742920116793,38.6457501401556,154.659129095336,218.870603679003,NA,14.5604355239984,13.6097216190919,11.9283445865178,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",8.47536544059469,14.3799987159552,11.4938913,7.0561518320098,20.1219878759484,20.883436542742,37.3862979561931,83.9111389763215,16.5638295169,18.7721824941346,13.2952312632874,115.952335486993,134.288455494643,16.5618678900144,19.507335758939,10.4701390355824,12.2681351487309,124.317903719234,21.6098475402291,3.53358092292459,42.6546136620282,164.010808689088,249.265702660812,NA,9.46977384209277,9.21620817613183,8.53694148028567,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",5.51798563576371,5.1317131144712,38.0164324955363,5.16324561641022,10.5854065141384,13.4694801789409,31.3978865240629,58.5389555394916,13.1658239912183,14.6839413798451,9.92106255576971,120.698380862768,140.372029263504,12.1916911534117,14.8308645759911,8.40147384108533,8.54461245735675,144.695590943362,14.5904878853145,3.92200850926829,32.3557193610277,126.135294650296,147.0300050639,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.00389027506011,10.4172528551893,26.1543732919646,3.29301467333488,15.2473924052693,18.1098936496746,29.8698057266512,107.043085968203,20.8576191289453,21.1724736407251,15.0108830705978,117.177660547973,226.54986038288,19.1144944418699,22.9877219493773,14.6211675067422,10.3252776598473,129.391410542697,10.187057764623,1.90857316752677,21.4706174196593,135.271223591078,9.5250689693344,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.1704399661065,10.3157680826623,39.6359289556158,8.84769897748888,18.526488394856,19.0390867455443,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,22.754887399276,36.5369360863296,15.0911524801874,17.1252595407782,126.119203656683,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,56.5178544643211,8.372429282,22.93722658,21.79730851,34.6477342283514,56.3780937032594,12.2213502144587,15.6157447889418,7.86391111783448,108.392828087524,135.29512554074,9.43037607040712,8.32297884067644,6.86747108535296,6.57406118130087,131.878929288562,13.0493325698537,2.27656429382008,29.1191303801777,111.745423077653,124.582885650179,NA,15.068090995538,14.2157458809545,13.747354085095,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,25.7477655696891,33.7669080517362,18.272635399346,18.7108954191877,125.56748156157,38.06951366,7.695375586,74.1963715,260.9049177,435.66661191868,NA,28.0405846010645,28.3326568699468,21.7129137393885,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",5.63627952942559,9.58808831192183,42.2743104375165,5.83655801256863,16.2627178280715,16.6445256317747,27.7168616357264,58.9576541009904,11.2605810599492,12.7285203195714,8.66018985181093,126.129180219908,93.958693602606,13.0188271036414,15.3654628723134,9.53837085142388,9.29510396087491,128.406993400353,18.9182793681383,2.86723484404135,36.9285396423141,159.585854422194,160.234724024037,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,22.6400471906059,6.829668075,22.93716837,17.84085473,32.9432713721221,44.6887124116399,10.7481591838143,11.5636714624279,8.60147506296805,117.885712424073,80.8504840225046,10.8722201622032,15.0757730954678,9.20331047870077,8.86813377315839,131.929385716756,24.7084736072712,4.74138246907265,46.5033260166018,181.580773530851,342.093191710833,NA,12.0170993598447,7.59807697862305,9.89393415861899,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,53.0491590133914,8.292633885,23.88111628,18.3713604,35.2972937035085,43.0317665961241,10.9511625965018,14.8113962948463,8.31485582335376,120.097507729714,126.186580160437,9.82381618556975,15.5345682443281,8.77938480170392,7.44118790430609,141.859601777796,21.1133407367918,5.96569888931839,39.4291515932022,161.073399333883,280.826818298376,NA,26.4176250643183,25.9728464570688,18.2937682811324,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,29.7677323140522,7.374028753,19.86832715,19.74754008,51.6407198508254,82.5728586843846,17.6621070994619,19.4802916041505,14.2276785744701,118.2565199118,90.5955588875702,20.9688662311387,25.1389353491129,13.1076966037313,15.9313386862034,117.39641345897,30.2961960729333,4.24595503588382,60.1509681770119,207.539536850152,394.837596823377,NA,13.7811500329208,23.6503358385972,11.3348540333286,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.22621125363508,11.9064127069873,51.8625722378315,7.76123029440524,21.9772033799195,18.1631783759348,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,407.432988506167,NA,49.7279225534438,56.4603055613957,32.6380279842418,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",5.12385969122083,9.30041360771986,37.2647723187953,5.98637128886612,19.6530701964553,14.3605158266616,32.5560731798569,55.5527749077525,11.6857563337502,14.2401357254095,9.59251961517731,133.814742997836,85.6304757359621,14.3687565015616,20.6832800417722,11.1038690008858,11.1050980300589,126.85800115814,22.7657819523991,3.2948603733803,37.968616592187,162.879350487195,242.928313649862,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.57279163898371,11.6409294663346,56.6197230391689,3.53314006049337,19.5802180407843,17.5422334171176,39.1479333378353,69.8143239995377,15.2388312364023,16.5271231286785,11.3522889872029,129.798460412565,95.0306019569541,19.9974419883735,22.6366478034164,13.0854267220367,15.2672700040692,136.50910994258,24.2668316762283,7.19798490402396,48.5234685622345,179.852501916403,203.433870540465,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",3.84950633808586,7.69575825822764,26.8173512117109,2.96464196932848,17.3750648031968,9.71758580041894,35.5202018019123,54.7240372268025,12.594587709749,14.0874023182676,10.1058754847102,135.066152390715,65.0407417556089,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.1013658160136,6.49793503503231,56.6951741630564,204.462041863953,300.580081507383,NA,16.9231303465234,10.1175379218123,9.16975707048516,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",9.20199997470412,11.6846248147551,76.8751954394778,6.08569999810194,22.4089236555104,19.7913813531528,62.768243935671,57.8266441582084,16.166617489112,18.2442960807592,14.4268513162432,120.388236785136,-32.6638449713484,16.6572617331933,25.9352873050261,14.6149597078931,16.0293429661376,149.300852678818,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,32.6495211136525,29.6138309077203,22.4926760851987,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",9.70772256930929,15.4889677138022,54.5322290526882,2.01822311929971,27.0877399865308,19.8846955923952,47.6120086254156,76.1994124896644,18.7138233219179,20.8653034400037,16.3514518314946,131.24547869594,70.3636431829267,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,455.289045494013,NA,28.0464769704657,34.7513343278331,20.4058113121438,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,24.0644745750745,31.2676502958783,18.7327286755275,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",7.16631412287826,16.9096240631,30.2232730466915,5.29994552037485,20.038244376264,18.6286994261064,16.8835852028084,40.7718125221331,9.6349367711508,10.4556096793055,8.54544075168765,128.443751723651,43.5600841363618,9.16288160730777,14.790766906357,3.24808188703895,6.76007474503956,135.96051309375,17.94359105,3.884668484,32.85791607,129.9791463,214.883853233637,NA,14.372134307037,11.5586702790934,7.65323445104536,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",7.60536270121157,14.1215471926385,21.9377960521192,3.38091748084471,18.9438872633962,15.6206345328731,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,-5.53783014043737,-7.28511921588942,-3.14951502267785,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,20.420576906259,30.4066897803814,18.226807082193,NA
