"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.0357596496991,7.8627925909328,39.1600180138887,4.49283020188813,13.3116389985915,12.1127918496952,26.3008031260463,50.8634186149821,10.5514997183477,11.8551199167595,8.66907161170615,129.012722606919,65.4559228425611,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,237.542949921316,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,247.761797429885,NA,4.93827231048317,4.71497640038535,0.721992970264214,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,41.6924632734143,68.6605514070083,14.1942716094094,14.8220804378664,13.3569926891872,120.705670255415,79.9893977532298,8.53792817050912,11.7956671495253,9.73545582039509,6.68367578063448,126.395033893833,22.1661015367397,7.29252177449449,47.6682100670644,192.496215816989,326.563658219649,NA,15.280930146531,22.663190529038,12.9691261176399,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",7.12112037870749,10.5349040163656,22.2615936226796,5.12471187648012,14.7083963003205,13.1954954081905,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,209.978960514273,NA,30.5014324600471,31.1489772903849,18.8262630766622,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,74.9233349987365,NA,7.32141735320874,5.25791937529557,3.30897006494673,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",6.01841716409968,8.77266209317671,29.7859420303492,3.66976310275444,9.80329749003349,10.8036437118577,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,29.3032189821084,NA,17.9032453777754,15.8125339126434,11.4723666350413,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,34.2671746668375,1.919367253,7.883385946,7.417103053,12.2574469146631,33.6707194727051,6.14024788516503,7.96146658456051,6.3995142750965,144.444892669523,46.9276757883615,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,33.9346246545474,31.7720914184385,24.1470624717211,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",10.4113529330315,18.4775686294716,40.8145491419023,4.00507414387893,19.8943162040932,17.9143786158977,9.54875377882621,55.681465081362,9.16428640727828,9.71047483387496,9.83271446619003,127.886697478079,52.0883181341034,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,11.3364906464949,NA,29.4555023418726,23.3589183571735,17.8123369673273,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",5.20510055579307,10.0647822186689,11.0045369687091,2.3457816719961,12.979124879602,10.8801461980889,19.5188043577464,58.3089925260493,10.7678800683429,12.8845150099769,8.45125715273011,127.582282525501,81.7824812416467,17.1350115594492,22.130642797496,14.540255701892,13.7489095303173,142.18206517121,14.5656161929208,4.18319419399023,30.4756584830836,110.541778995679,111.371370608881,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,26.8267787699715,64.5236031511173,13.8923104906056,16.1487565341292,9.84516148590342,133.576900926428,109.44419655471,15.8488028572414,21.9865651394281,10.6127833159,12.2909441963323,140.386989052276,17.7781393813429,4.82122859633203,40.5729081113248,133.005690976602,259.453197327146,NA,14.6821419335782,27.0120235640935,15.7341072431969,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,19.7463127609689,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,12.6170336537157,17.4435470853735,11.2380065566312,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.1651895256862,5.13563977441234,20.3587297620566,3.72813724694147,8.11692527501341,7.87692585367049,15.2203103626842,41.6592892195459,5.56461260773041,4.96028633595474,5.56989193702549,128.94203550224,99.897728273021,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,158.952174245761,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,194.4866884132,NA,7.77701805018216,8.59033739527944,4.50041877490894,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,18.7118626482293,39.1127367043319,7.60310117460833,7.03531412571043,5.30987378342459,112.603339697946,143.653245242753,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,22.184459376941,21.274991263131,17.4982815429326,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",3.38640720433385,5.19244246292033,-7.42671602146171,1.47092749960589,9.94892851639906,6.40914892388841,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,217.698030333387,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,196.62900915594,NA,8.99160223861479,12.6197754041154,7.05749221071948,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,16.0563406913316,20.0300367767088,13.2253570399295,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,24.5453387936581,58.0176059822867,9.89239023844861,11.8528053243168,10.1550477777669,126.00457049051,58.9691087141857,13.6491158671669,17.4712313850724,11.0362531935694,11.31057434366,138.486858381879,21.596558794825,3.76220615232975,37.9044381205823,142.252956551566,185.130659921657,NA,14.9927611125323,19.135689982614,14.4358475964104,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,22.7154130425655,3.96609274807819,47.60191444372,154.923607222781,242.04033382336,NA,11.4924001891007,15.0068183641216,9.0892675293748,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.33567194230538,11.7050821237954,20.6966057663241,5.52108748625126,18.82648728731,13.6255313976136,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,28.2789413810164,29.9962096619752,19.6168890659124,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.08706675384964,9.13225472101366,30.4323500811318,5.5545020395837,17.3074316565674,14.5885954177947,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,33.9580938852592,37.5829500116163,28.2248616793604,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",4.17877425730784,7.53635984691844,37.9130380206549,4.33289397971729,15.7701807137892,8.52371902350098,37.8618152447165,62.4088854830268,12.8755839537869,14.8628347012117,10.1856559048288,130.525321248945,123.532580659953,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,26.8680597494975,6.65993306755077,48.4001861080082,188.015998175129,346.309389526365,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",3.54449822646622,6.17710152727363,21.1878515418392,2.92216779911597,11.7149125493513,11.7086330395287,6.90080216672437,30.8012916719806,4.97899334982559,8.66387765282398,4.04307074082737,138.408426056089,71.0251617166036,17.424570012856,22.5144103597351,12.3094837420987,14.1523753600988,141.288795675235,12.6195091095669,1.33040120363823,19.952572897153,73.0056034053181,54.6702423842139,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
