"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",6.39316628704818,11.6717710292469,25.0306946830129,5.41626943464606,16.088899860764,13.7616100996758,29.2284689470565,61.4874505694071,12.9915411832745,14.5672774853154,10.9759454644432,118.360181651563,49.4059279084958,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,236.192929596558,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,240.244572653337,NA,15.7579373044725,14.8932009458138,9.66900148664521,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,21.4796331427058,48.80565083413,11.3646259315093,12.1665910007071,7.59524003402188,114.329045187742,123.743685379122,12.8832074693849,15.8429652062409,11.9874679349939,9.12844301029299,137.731906714563,12.9467985305637,5.22658572658909,27.4409044934188,125.348330955154,172.932395006084,NA,-3.99736739293348,-5.78653499526794,-5.92666801622678,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",4.16707339530961,4.34952423848447,20.009462099308,4.29532902410436,8.72924749227073,10.0357353636264,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,215.780761748911,NA,24.2179829774375,26.7666797763155,15.941983360859,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,138.361226043682,NA,8.66977467917775,10.1804557057347,3.715880520088,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.0873993484286,8.23108891941118,12.8857415732002,2.18713842933207,10.2101334667421,6.8020294628431,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,101.552908000389,NA,15.5338166426456,20.314855772906,13.8298504292174,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,7.23160491472797,1.919367253,7.883385946,7.417103053,12.6400242594456,34.9706535012909,6.27885820182363,8.51822125336335,4.487208067071,127.264132356417,35.2938237003959,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,11.6847815273951,13.8405902956878,10.6202513553266,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",7.32087534429672,14.0963785741883,14.6842036027752,1.08909200372201,16.83823467013,14.3799041918825,13.4764839759643,45.6433510234145,13.3492030643413,16.065297908705,7.79609539959047,124.038643864123,89.7263901850979,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,35.7004957085092,NA,7.25644169205084,6.16206022870065,4.66368811660452,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",3.8740524464495,1.23388568254122,10.1170811863147,0.992057257217679,9.21311968874236,4.72860035559258,29.7904146536704,46.0852149528033,10.2556015803426,11.3337387336006,7.18653583568924,135.78626995148,104.468312937641,12.066370855,11.1977825115568,13.6101011912025,8.55821224334379,139.180536753533,22.3957127744292,5.11873265979103,31.563249959242,132.669632043673,209.135352552991,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,15.164284852313,39.4768505855838,7.70729410895122,11.2885567368183,4.92570535990136,127.602873379578,139.480663010171,14.9934753107822,17.6257824859652,10.9511361754392,11.3482734649887,137.97485061197,14.5977237997202,1.84848138016079,20.3673375294004,78.2810984207794,44.4142928618452,NA,1.66041819626821,6.97093630309256,5.7153801036116,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,27.0067421164924,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,11.5821521980863,14.1172871980015,9.13546589474769,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.98574183120848,8.71349118407029,24.5946428239316,3.28691712671758,12.846217867901,11.0089510006751,22.0436253492443,47.9617027990902,7.7506430539042,10.785136289794,7.24382002403734,120.271888316416,91.2064890950049,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,126.159480537423,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,215.042274600968,NA,-0.296331637248683,-2.50806391742727,-1.77507542513021,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,21.2797064335668,51.7160614355689,12.2889418155601,12.9541816572846,8.22721232189426,109.099017973051,150.744324310887,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,9.68507275052881,7.17850129056324,1.34012361567283,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.18106536192442,4.7924696255081,6.63933684977179,5.5847450393836,10.6474680927483,10.4231666068176,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,236.281845971903,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,165.399451783753,NA,5.09557211021098,9.7563216347641,9.30805359042751,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,6.2188099494847,7.00383242314529,1.7871726035098,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,49.1950948532116,55.0670024989291,12.7662712124131,18.9450655741157,11.6667933392394,133.5890088523,31.6695137099714,14.7078518017171,17.5826986912166,10.8121480425308,11.2316584087991,125.842503094884,20.3433061736043,5.46508971984459,38.2117755482552,138.701242848759,147.645190466963,NA,19.6198910276237,19.7122165791515,9.82348706643547,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,23.2997553753837,6.15104960059839,39.8382293042974,171.058198441909,207.596320753508,NA,16.5863872108451,14.4231309395945,8.32596968486689,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.58406667314373,7.80772243930132,25.0472796836676,6.32360796609237,15.4210943020281,14.8121708767472,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,21.9743656256074,20.6976781934563,11.2745532684762,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.57474288607551,9.73234973799654,8.85213824534922,4.83320390919821,17.3835329503803,13.4485968852396,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,7.66584218131441,6.0965715151191,1.77507181347761,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",1.09913578174359,0.830590846780482,13.9344565706893,7.0237868235806,6.42864995305491,5.47275921785208,26.8543028138301,54.2730574539027,9.16960590863367,11.5217779567582,8.03484324848324,147.432661781151,52.4395852006804,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,21.0972533293899,4.92237820872031,38.8758676610919,148.868177409445,131.612305292454,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",4.00508624964963,3.22510480143462,45.5194670373233,6.15367717838853,10.0133386467188,9.96289339190346,43.276902182008,52.2067342932709,7.85268752648189,11.2241820798038,9.62845854506137,140.489240200824,40.7266700540453,16.0659632823257,21.4098045758547,12.9965147706526,12.9121663799573,132.122898604115,25.4262470095497,6.16043549860578,47.7438671685413,170.876385086049,230.222113046561,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
