"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",4.57506844971879,5.80384749755536,-10.5795946420236,3.60979508853385,12.4898209888832,9.95144251634994,30.4348813812774,46.0776128793345,9.29218171537488,9.55203023510919,7.136083741898,116.832475724499,114.479101523293,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,285.800511738268,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,218.253802114701,NA,14.2816491038456,22.4904288053764,8.41899928425906,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,22.241472852055,46.6986213062691,9.66958929069037,15.5810310387264,8.80311913069209,131.004220183989,118.145159947521,14.5877561530266,19.7382928285715,10.6885938004274,7.73111807636393,115.540605388123,12.3094221361808,3.15008939172876,28.493775204058,98.6407938997128,166.321091399517,NA,24.5268407404732,28.8627216551849,15.2889709403179,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",6.4184186666074,9.14847366317383,5.54853060260124,4.9416056045153,15.0630436631702,16.978849818037,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,251.066623144545,NA,34.1659879630537,40.1573880605492,21.8846417138262,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,77.4404697856531,NA,30.4718835894678,30.2379005774043,17.9469094896184,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.75747048460144,7.62887614199256,29.9344172316735,3.66078588852637,10.2010426912848,10.1858033513219,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,101.243828748799,NA,26.4465126733801,26.8366492210145,16.4611859491408,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,8.82440861464423,1.919367253,7.883385946,7.417103053,11.9128765669651,40.1784104926992,7.06317574396959,7.81847329047239,4.70235996025749,123.352046827349,48.8680502489322,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,23.9028051035481,27.535489634323,14.5078263958049,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.05407898392932,9.99194855202876,19.701162228566,3.83911927544813,13.4471641217082,9.28909225566801,11.3228427714426,43.5899686532621,6.61968758609562,8.6116710117479,6.30718452272669,136.505947025049,59.4443849387709,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,71.499169355517,NA,18.1710466323595,18.2577554783417,11.8623732146842,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",4.65370224121502,10.3738071597473,22.9513567804036,3.12750899450453,12.0900556601216,11.234145180006,10.361292435826,37.713185541741,6.72586219051649,8.44473169321407,4.41303640442475,116.529027825108,60.0905115752444,8.05109003896771,10.9160908445164,6.34332086683738,5.5801665172753,146.510170346492,13.2268884554563,4.68287813768543,29.1747428633132,115.532984262557,77.6956061511246,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,25.1984562141973,51.4147553312713,11.3577338118011,16.1724581537002,8.23820920168208,91.874454414339,85.6305278409365,12.1566733552397,15.9998234557847,6.50490325166663,9.35255700248043,149.770472041533,11.3582799487718,3.31182242540491,21.4290299327348,82.969927205408,2.42088275347749,NA,7.96037879898851,11.2916346983243,4.51302346398404,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,9.85256766109053,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,23.042726700487,27.7285694611022,14.5160721317022,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",3.48862428310196,6.18403560108441,27.7094743890989,2.56195049996872,12.7194070557438,10.130593268603,25.5180843680725,55.7158086649265,9.63042231742525,12.251314766613,7.86641837496097,121.419830687579,65.8440712697309,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,109.164174897543,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,240.599715860798,NA,20.4185831837713,20.0137564994774,14.7794424869037,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,28.3578892097364,51.1143479467232,8.69940325372468,9.41635815097768,7.46999849186396,108.754879874773,80.8904746838723,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,10.3070703839137,11.8701465262218,8.12534103407245,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",8.03156291862711,10.3273712798365,7.64104212245865,4.89539980580349,19.518382016052,13.31134830731,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,337.338197946836,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,272.548416490747,NA,18.4491306496671,21.2992628627232,14.5853418448228,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,16.2958381821185,19.5064342422335,11.8279462988051,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,44.899691441436,73.6308420552347,15.3348735057121,18.0463540610235,13.4590296471758,132.311488281518,70.7297070324239,17.1554370285265,23.4136896372436,14.5067969981323,13.7932088628648,134.201946751043,27.2694949814779,7.67187728397173,54.2467848485306,198.969330273528,298.552251038838,NA,29.4090476783638,34.6603862016238,21.4557608961468,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.4102530816712,5.52297736034313,43.3575082643561,170.266415446485,220.237092861582,NA,3.93274850076946,6.12016345196871,8.0168578855854,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.28591744823272,8.30552147791406,29.9597789029336,4.86088808661592,17.2548283546248,16.1671376083108,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,22.29455257164,26.7729476227378,17.6262543298501,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.02160139931646,6.53334396625627,28.6562068471341,5.79167477525909,14.8711468530618,12.9542170740662,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,8.80603823512047,11.4172851361302,9.17458713703417,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",7.16390773645993,10.8357464980559,15.3626337241278,4.18450874575036,14.5845953432978,19.1554357405117,28.8489874979996,66.7782604180075,13.4663928702649,15.7509554594629,11.3136233591985,104.388290574691,63.0825166812957,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,21.1428507083968,6.48780154511248,43.3172785885655,177.730780649922,259.515270683888,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",7.08566251483832,11.7382789326515,25.8518415649124,4.74615399358993,16.1940682561406,19.110297112685,22.9410645179544,83.0760162856531,14.652441638338,18.348423269073,11.0024296000967,111.990354846522,62.2907582916616,19.5342122074444,23.9168784955506,15.1256024198494,14.441405768847,150.074008007223,17.4384877618186,4.36054583874104,37.8661791821798,150.405704934018,155.411093029683,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
