"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.2789453151903,4.57840246476265,10.2396920351934,5.1184974107936,12.0082620471849,9.57557434828073,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,27.7346083096151,33.8712636458547,19.7093081703377,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,27.7038300858124,42.9041098618912,9.44522032977419,10.4817015271798,7.14759599345011,117.443864249295,92.9917679671717,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,155.973940944445,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,51.8856297726638,3.41463247,10.97998851,9.177575924,20.6308657924765,46.7519014460621,8.60428043413767,9.58409483941817,7.2693392461413,118.225943158604,52.491675101988,4.27665881102971,9.16150798165161,5.83508754383831,1.76998120876589,127.144656599405,12.6268391919174,1.71826494506207,19.0521417780962,93.9298367263927,181.51600201138,NA,22.8172340959806,29.543220067034,16.9966073972336,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,29.4150837072161,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,11.3393570907453,11.8305729400312,7.11057010631748,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,21.9073640650845,27.0150449621839,15.7810406714707,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",4.37263266426663,10.0770323811263,29.0546310088696,5.47959273314625,11.2557935767283,11.684777331266,9.51759161162004,37.7938460938467,7.10105682006045,7.1363450492167,6.41407812954812,129.229756328113,76.5693736431901,7.4812522938427,9.83307172510512,5.50393694509453,7.06527621881168,140.27136562628,12.28295795,2.61289843,22.36224616,89.55860566,33.3346681437368,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,32.029547879032,32.3718011618106,5.36954875464343,3.01654308602136,6.67652944991943,113.432501197185,84.3040573346704,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,24.9172314639889,4.77988422491356,35.527243003453,133.319224210818,204.917477394958,NA,18.5911575327752,25.3647137005329,11.4621237559026,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,1.21647572264413,3.1323668531793,0.501446375336032,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",10.2770139424583,16.7868654372824,32.112288621286,6.10660916179022,19.970523638829,19.3134002035596,28.0690732614151,51.3586921126069,12.8236283421539,16.9051627348111,11.1055448675729,112.090671957832,58.0396334330774,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,45.7982487027642,NA,-8.84942132270811,-9.17849335895211,-7.44806211028683,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",7.83375261449345,9.76778478985724,11.8449247840779,5.93775137956022,18.592749417307,18.8260655228725,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,28.2552064051915,4.26390719902105,55.6721835890814,205.647898737801,243.476432161045,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,27.2534227523753,71.9902402734106,13.4885602792077,14.7586206361014,9.12521843012449,138.412938616651,108.28012202852,18.0869453352199,19.3070818689844,10.9026231487766,14.5337419388409,137.68855097063,24.9685516906645,3.33523471688783,50.8468276785004,186.620864435181,240.721357521358,NA,29.9842366589795,34.2318515227782,21.1450908146044,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,29.7760002254966,55.5573408262369,13.3579970982459,20.3052294343892,10.3673949343184,114.905703909497,52.8107625611434,16.4027060650909,22.2380322224638,12.2112632352894,13.1231812241774,141.418870793292,11.6726572096393,2.88149911567182,29.7275124267653,118.699739439992,4.32825278418688,NA,17.6845334261026,18.9800414732797,15.119713651429,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,41.3512390442863,61.6515138550319,14.1934627940044,16.0939539410865,10.6876331048571,119.453947841993,103.712780029093,21.9797704097268,23.8429144857877,14.937731688789,17.1528549847835,137.34295133614,27.6630132807429,5.11727536994294,57.6586779182211,215.240095006247,208.234744771266,NA,13.0000362240863,13.8413137791105,6.64513672126672,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.09653399246416,13.2531183824423,11.9463988508964,4.18642772761169,21.4111502574636,17.7884483803141,33.2340381273918,54.5516089707457,12.5162203363567,10.938834879533,6.84801507020967,111.702625102502,130.784493107277,18.7288869222955,23.0223448347122,15.2012052374361,14.4839074229239,146.996993729531,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,16.0124039381116,19.7812195013882,9.82347603491442,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,34.6219631113147,58.4813765242035,10.2966766136914,13.3392039637943,8.52347028821524,125.678121863551,88.7635524899671,18.0023359388016,25.2890675850381,15.0640551043772,16.7860801569005,138.673733727044,27.3549099646743,6.31678988447782,61.9838197233046,211.275090044546,301.802577676835,NA,8.00932836074522,15.6398950066969,5.21764971260951,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.80496756337574,7.81746219045782,18.6959942263426,4.56257546268002,16.1187755764952,16.2569462962712,28.9070351122948,55.6632833258502,12.2256162793859,16.6037900371294,10.1093970788258,125.932247904283,88.8865649340241,14.6028642592112,17.8451837389063,11.7248717316818,13.5249921317915,135.66761384217,24.0848562419781,6.14714313763086,52.5730158255841,180.184292604382,269.066545926441,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,45.0169812704141,79.5670797381891,19.7977412189928,23.2281229466768,15.7661062244918,108.931613978207,85.6219273475099,16.1980781132322,19.9644756821162,13.5660345701338,12.8281537180506,130.228309488241,27.3425383840951,6.48607796447528,63.8929269673285,205.573209968123,326.378272081454,NA,15.1297097006994,16.5194010106846,11.4352341335511,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,582.488491079008,NA,18.2516742452529,25.6483735077515,15.1255634524127,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",9.19186231426146,17.2634347022753,19.4055963077231,6.8970917639904,25.8960273157116,18.0291307347827,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,18.0697316904439,25.5512487581292,14.7213185111371,16.2316379561238,142.113314549519,25.29317671,7.727151567,56.49992251,210.1512635,324.792986767495,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",4.59962924875964,8.72180321818103,23.923121055447,4.81879467857322,13.0345538944427,12.9308554125689,17.1333708742449,57.1784020636689,11.5945479639593,12.6322418443604,8.72091661796039,141.687035234179,71.2247780481617,12.6390572088278,15.9472997021427,10.0292181978908,10.1773672534212,135.052890497388,21.91600607265,5.0944292967928,46.366491141297,162.347157967373,312.813640755027,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.2798231958631,13.0832473998012,-4.38919413080031,7.04355805870749,19.2899193739012,16.0156337068751,32.8317914442815,55.1356795031654,11.990629937161,9.56318240408265,8.54471426219697,120.842009855885,117.507547908207,14.8505800540902,18.5449338205444,13.5001919269184,11.9937128889882,137.476555211646,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,3.06094323016522,3.48801291189913,0.433727876162329,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,32.2650733904294,58.6079292848312,14.4417740706271,17.2065877875765,11.8080102496571,111.172500257235,78.6548814896863,20.2659235709094,25.3880260241763,14.9823103847386,17.3600182388349,138.394319313896,34.701170282702,10.6444673104459,82.4631986871856,264.886907616975,409.426394980644,NA,25.4541851948344,30.6627413434975,18.4905981440989,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,39.9952008673347,83.9958957532748,16.942679453679,20.1889559841483,15.0488197848441,120.157411791451,66.6438735422465,16.4664636969027,21.4943243481162,12.7797462660014,13.3041889139724,139.206778018652,25.9600190508575,6.65956723522882,61.4086631317422,218.576756172102,367.1849159497,NA,1.81711446823176,0.596598425197901,1.27147242848767,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,461.496507340734,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,22.415438290556,43.3606804334602,8.32497764342402,12.9829773690808,7.18225168555593,137.933637926785,36.934086600491,11.8151321846116,13.2648733151588,9.3087227780189,11.7267226563383,148.235719336089,8.73003591392276,2.81711751334082,25.507435396211,95.9636734758858,-41.8280935817669,NA,32.3800114230874,35.3130779378459,24.3559862625491,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.06515157374995,9.40403178210798,29.5530703565907,6.17843282812636,11.0554812420589,14.240809933163,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,13.8920340931621,16.3010055717259,13.191658365624,11.0169409171304,143.278135687907,21.33651377,4.727242663,46.08895455,164.8988066,164.353124451644,NA,25.4780181707097,27.1933828272394,16.9095142870297,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",9.67934820300884,15.6955368623194,42.1625530706993,6.51356448321707,21.2417742694116,20.8116570377649,37.6148511738845,67.9630125000485,13.991689635498,17.6431219366902,11.7467747924655,121.69906712337,54.6287831733575,14.7168309897291,19.6799988282728,12.1049969695423,12.0979106123096,140.063576172642,20.5628552479042,5.45488816327472,45.8490176791587,171.432757653602,179.655722853182,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",12.0546082426426,19.4597185288463,57.3041816845265,7.72841899620912,23.1948409076915,22.9102787151196,38.1078401012644,78.4886477637204,18.1871256218039,22.1614529353847,15.3834027061363,116.358599538421,39.7947373339458,11.2111461676877,15.4911357128684,9.98600955330235,9.15681649845619,131.000396500612,13.0418915971391,0.765913209516963,30.4702388684632,107.387324881927,74.3125133767568,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",5.81037087141804,11.4310722500503,7.35615451580542,4.69168229936535,12.7919192931378,14.6651027852487,27.231130273764,70.2607574078441,14.2722815070789,14.2540312760671,9.43365775346553,119.498791203748,114.057896635081,18.1451035609835,21.0852365808287,14.6568418063592,13.1081836338087,137.527543130973,24.4781396391313,3.38026766203983,46.0996651447326,161.726391621995,204.535962483082,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",8.60554997037288,10.0303196241661,25.2977839929011,7.51756117863963,18.1701145423912,14.7399830505612,47.183504500274,73.650446241718,12.6647555704704,15.7189552375278,10.4361721603622,116.915560082177,43.4568035125076,18.5790601210575,23.6285639024848,16.5556838495881,16.7086532146592,127.364862278623,20.7311823558448,1.77961409855577,40.9102206651632,149.169405928106,124.992392868905,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",7.92589625437863,14.1356623846588,19.9114042585241,6.82080163942037,16.7133207504059,16.4937356339612,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,7.01660423265171,5.36782322921422,3.3847324874504,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",9.49831368453236,17.0583062567382,33.6235995710841,5.36049055073924,23.4447621288822,17.9220176373966,36.59815168,77.64900059,15.3323084,17.16859356,9.46905558671436,116.9166,101.362092159513,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,218.970827149733,NA,8.52085446254329,10.1285156142279,7.83194646213291,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,26.6470677143389,65.9831885543598,10.5595808335997,14.0540418949997,9.6829512162856,128.114272291775,56.8059093411336,12.3135054983463,17.2530059150937,10.5612377852341,9.18380183467511,122.415379057575,10.9676206176613,2.07883009544996,20.3147311777163,93.6835419892628,12.5852706788694,NA,16.7154951708999,17.6036575820915,11.4843836399999,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,24.6543518681542,78.9064603138336,12.9577649029043,16.7467969018243,11.410298421451,137.184569038263,59.0718599268061,13.2703947477366,21.6948121888822,9.62925187936102,10.6582077848309,131.741513310388,14.5538005944746,1.77226398552083,34.0615408737476,132.133612143452,250.892772843064,NA,2.2946345446555,7.13148133288994,4.21734158094487,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",6.51931142527132,5.65800037086625,28.9200018736524,3.26918191115336,15.2377112728835,12.2009939375038,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,-0.400771038316948,-2.13186853319722,1.82936271635932,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,152.311715066384,NA,4.56661875241829,7.82847613224632,2.42457169639935,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,8.52389087296023,31.150084144101,5.08756819016465,6.24905281159424,5.56460531232873,119.017686649292,66.0201082777785,10.3412349432221,13.1956982660994,7.55695787634903,9.46714411681069,135.462014369756,20.2036484424851,5.64998506567013,45.8746405904597,149.982182767239,220.299346530525,NA,10.0892962116021,16.7165338397686,6.81561245769183,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,19.8413534130014,83.9650982303756,13.2978016136618,15.8415093424304,10.6767252408662,138.874878076829,67.9824195599084,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,184.687873086268,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",2.97063357105154,4.37359444647553,7.70958170570784,5.23930693207919,8.43217248717904,7.86432786033858,26.2983079735638,74.2623954444873,12.4348619585302,15.54882239543,9.45862140951342,148.686685455033,114.700774709956,14.3178510971764,17.7523387104701,9.03726406611244,10.1693512114814,123.381978575749,13.3795650899296,1.47634607943625,26.8111659812392,120.564918180343,146.032375200194,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,189.882998363615,NA,15.6311198279866,20.0775516954125,10.66778428212,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,41.4879987086066,77.7154781751034,20.2669256763987,27.0177238416868,17.628154685472,114.449139831152,34.3799830408181,6.81744978102582,11.0745268764093,5.28434545480728,4.6048724343416,122.660320170409,16.5506786424345,2.1102335803457,30.4047337112735,120.510329341376,205.472705813728,NA,17.8872579778659,21.0246621824076,13.7597045221039,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.3465492764303,4.06393500996895,11.4938913,5.74057503292248,9.05044641166904,11.894961813437,42.9314412016429,65.5552512002276,14.9092689024062,17.5712255763878,14.4175693494755,109.183892637696,70.9288272470731,10.0477926034962,13.6076154186691,8.37642460060525,7.71598620378423,113.553435898787,24.4472833820774,1.70741726223831,35.9963455811343,141.876722867632,186.807732528402,NA,-4.70835467341149,-3.90112238948405,-5.61029095573963,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",9.66788095674961,12.0033166323313,31.6874394188953,5.52339658917904,19.9240974367166,20.6586009294088,45.259248923216,86.8648376051291,19.3714111875667,26.465389027648,18.8350238296949,107.160681408682,52.2249345069934,7.62719964281472,11.4127566245867,6.31935036445578,4.14451599953979,119.038343484641,13.7280664016725,1.2936880286478,25.9881056209749,120.932560610919,112.225754161453,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.13935976582153,9.54656499504897,34.0157020191763,7.43379877293731,14.447485984856,19.1477019044961,51.8021995114825,97.5443577348194,24.2515509740451,31.0577459875449,20.9382715795128,132.194365920151,62.8408447756332,10.642010887757,13.0644322602768,6.10675214424773,6.0070504777457,106.253722683859,23.9539771432492,3.1461739437156,39.7319603673853,158.074495768623,204.52121535267,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.42818739241137,4.5594221953333,29.4679917119572,5.05382100536541,13.2666308701628,15.7753185926265,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,20.0640187644919,25.3900407974206,16.6694906670363,14.8897973433206,113.835706093143,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,62.5107817708638,8.372429282,22.93722658,21.79730851,61.4614285523083,109.569510997085,24.0687536016651,29.6371614527132,17.5473282344213,126.757635069863,65.4944022282461,23.7113169842893,33.2178852907684,17.9691946485875,17.1697095945815,127.529858916286,33.6357547876516,3.95976740278732,59.5722443701673,200.949125926196,323.819899306532,NA,27.1914256480011,30.6245857258237,19.9485015382211,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,20.811380490185,29.7052243537684,16.9261151216802,16.4531558539002,132.359507322205,38.06951366,7.695375586,74.1963715,260.9049177,450.121389399322,NA,-4.51642088197503,-5.43646073037676,-4.30043122890058,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.25544739181215,7.72590446617835,69.9980639445862,2.88979624098419,18.1116912245446,13.3948709336639,32.7657748789088,58.9774657682104,11.8780859584231,14.6569765721485,7.42547076095963,143.590507403442,80.2936503647247,13.594022867039,22.0212328498491,10.4757635210898,11.2136799249953,137.464863700203,21.4585899554621,4.05648190946979,41.7982272618987,147.263339883162,286.52165387989,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,58.5767496872528,6.829668075,22.93716837,17.84085473,55.1078610252035,102.859914511379,19.7663461649934,25.2362871030968,16.6457029077746,138.399584089111,51.3758011859916,22.4886313915326,35.5353046919093,15.5006619167588,18.0194871784679,128.021422768414,30.8326855842363,3.84645246972268,53.0960878966175,195.037317644613,413.190255228451,NA,11.9227637335142,15.8301337508262,11.0446570258728,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,56.207622774638,8.292633885,23.88111628,18.3713604,62.5694801218608,84.4661156140248,18.3956797299884,23.1620097043389,14.5635785044163,131.473174839198,64.2463495621427,21.2199314177927,31.8417420130259,13.9057924236435,16.2068315303704,130.704458296257,29.6224760639655,4.42529245092022,55.9616001926522,202.940740555831,326.211285173589,NA,14.6514554771437,17.419796793918,9.97380092876235,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,44.0656713895069,7.374028753,19.86832715,19.74754008,49.3839194043488,75.5247367190842,17.1641200876129,21.9497784969147,14.4456255361227,119.308037053205,68.1040045161332,14.6502257815734,18.705232661141,9.73435079939842,9.40580933035129,125.799136798147,17.7411323093428,2.70501470276366,33.0481059802057,131.917140859023,113.515064384121,NA,-2.59665361695037,-6.8871291045385,-5.45299719132311,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.32766363179409,12.9370521304441,69.6181685079612,5.72112456005571,24.6347969113482,20.4103990113756,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,504.513011881249,NA,5.55282312593455,8.54570851119818,2.57701192560056,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",9.47651171346554,15.2068594382969,57.9930407855675,6.48151301245025,23.2755367931377,17.4060405503228,33.5525554248283,31.8757456307654,10.7412067943352,14.6382824708705,7.35731622850399,100.846852033326,69.5158434515427,9.79221231223286,16.0333774844043,6.19508501696195,6.22425800023584,135.410442122245,14.5794199168859,4.84907457900948,28.3591832328152,108.985963198381,59.1750958282015,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.7853764104536,13.3607600688384,56.0091342647963,6.20150104582605,22.4370033567982,15.8931338916947,43.5327235013365,75.6132184471784,15.4677330875391,18.5935472131495,10.9981200712225,139.085718232426,65.8153810412532,19.5602752985368,28.2194339208367,14.0101551844595,15.1238320460366,131.391339423858,28.0642791698968,6.10777734678262,50.0291130411976,187.069345017206,296.277467571674,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.06577526860834,12.3953017131027,42.4019606632776,4.92651324904795,18.4840238694582,16.133075321616,38.8370511007591,80.975106757827,15.0203669046553,18.8382878291825,11.5126587775841,133.022670522515,67.7955787206286,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,20.2568443031932,5.72640030608468,41.8060863665592,164.828249769227,177.160564927809,NA,1.14118031645171,-0.486924713319865,-0.218747081271087,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",11.030137481806,19.6415095399143,26.8509813086592,3.09744428489361,31.0847368646144,21.0414449437797,39.7182825431367,61.3191783240183,14.9496388281881,16.8227278099718,8.36453827722669,112.509590954245,116.430557942702,20.5520531654004,29.1842562383745,18.7470160676856,17.141884365672,144.78255916525,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,30.896427388022,32.8868135566931,23.8999336831781,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",8.46830933476,12.1495814469196,17.9908376417735,6.1119622268429,20.1819440486583,15.8023800617031,42.1196642058142,47.7780688999541,9.59060102619568,10.5050972450816,8.47997129684827,119.488911577649,70.1847635749204,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,298.687564228547,NA,30.2741154656725,33.8654856964941,20.2225334905543,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,33.2045785519274,43.6746540197422,24.3621899716411,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",6.26560540083939,12.2933142275183,6.09674999157199,3.84477472056634,18.0982344779868,13.795796078248,32.7395900951477,86.578996031924,13.9036028880967,20.6564964521962,12.2187706521557,130.310463672032,64.9865167388802,19.9880735446614,29.634789126778,12.5069770582863,17.2380319953433,132.185134625685,17.94359105,3.884668484,32.85791607,129.9791463,117.714480877902,NA,11.2562959050231,17.7044120016754,10.7406144694701,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",0.801098619479652,-2.59705969363559,20.4325165528802,3.7780732880358,2.92425450601898,7.83869848119795,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,13.3811941083184,15.8058457157788,8.71709523069519,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,22.0269562600009,23.948030424664,15.3839694828989,NA
