"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.44777132436265,5.09966189579546,17.4247352611372,5.17214457672668,11.8081770136291,10.4974338428857,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,15.8640838356216,19.069562228071,9.86083859869557,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,20.1549597834381,46.3134889933816,7.54734716100079,9.87794254156063,6.70600710721761,133.303734457312,83.8751820231705,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,168.110203141551,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,26.9029578247877,3.41463247,10.97998851,9.177575924,14.8136690547558,32.2893389052393,6.25549534730781,8.99732187439736,6.42021320257377,123.179579231436,53.455985897957,10.2522980981947,16.4499023801228,6.54247560126779,9.29113328263585,137.832780657642,12.1731986400527,1.79486897235983,18.1825871788679,70.7091764491568,82.2797971273886,NA,17.1468739702915,17.3598938136105,14.9401252857757,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,13.3368528161779,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,11.3333387719541,11.4978462764179,7.82029529138598,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,6.35175243671917,3.46392513894722,4.79335961873791,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",2.87972380367335,5.4733227393952,17.2873624555635,3.51773487436761,8.69920936777382,10.180171033221,19.2176998345896,36.6142286805297,9.71467997396823,11.5488554001241,7.88872350739242,108.552731666815,87.9548629778349,9.50959868032485,14.545969345891,5.84020567763232,7.55075325899619,146.845581035511,12.28295795,2.61289843,22.36224616,89.55860566,122.645904445765,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,37.2013557780735,37.8715620037386,8.67627396785607,11.7338937683156,7.58698505493982,107.456498375671,99.3374294439211,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,17.9247207621266,2.04030224389717,30.3950702751896,116.079650248536,167.060518571932,NA,11.8442617267637,14.8951673679287,5.39946737645795,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,6.3130251345458,9.50595734910044,4.11350714493272,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",4.73828935078025,9.24892444756388,-3.98395030708049,2.56824619844304,13.2428345023908,9.59949990790419,27.3300581350189,50.5152848447394,10.8068177253671,13.9087571063866,8.8739326105148,115.386594267478,106.479754368464,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,153.256376675705,NA,6.52602333164254,16.0105056037391,1.89805007481118,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",11.0692778608078,17.269434739574,30.7012217078784,11.1549960121487,24.153047420725,26.3625824939401,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,30.316245147363,4.18630611803216,58.5195598270489,222.810484208166,299.395067072265,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,42.050909498458,73.0934177355964,15.5966315144392,20.9526908267889,13.535183359592,141.318558972117,33.3712926767575,22.7926118098925,29.7591818448366,13.8188414846895,18.2412691805764,148.491120020928,26.5675668629469,5.63626589730485,54.0555434964612,189.84014759219,257.917074742438,NA,44.5865962130678,53.5626893889303,35.0367209065117,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,33.7635037826045,51.4849888922734,10.5022315759547,12.3443453348746,8.34527755571322,134.148378004303,66.1721851438112,15.0162032031409,17.2691900030052,6.74296814258627,12.9015462527889,134.693968278476,29.400447766753,2.22263670304933,52.1168819919215,174.519204547737,224.116309994245,NA,32.2964930731829,40.7662128392145,21.7263566073405,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,36.8672124828339,44.4519116926886,9.70807243331293,12.8212625765561,7.14395387181697,119.548777931558,46.2102808023404,14.0670206742671,17.5543140642269,5.73991357368485,12.4237095899654,148.451158612799,24.0739354320732,4.11901411307209,43.8691119093899,172.701280493186,173.447504260857,NA,27.3620900799358,34.0496556125233,17.7061542222013,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.04895037085079,10.3606930799518,-0.923538236135728,6.72385613414155,22.1954129148957,15.4147832962649,45.7073324453583,65.2631367372738,10.2471794734172,13.08325577767,10.1029533654725,153.196540924185,31.215006528711,11.364920262765,16.3011834088327,7.82603894247192,12.2200180736991,145.82050164741,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,28.3711430461799,39.4098480457659,19.9452771213746,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,33.6767371317468,62.6348440969339,10.019191708636,12.5163063878766,9.38203629487947,123.290039475884,69.2233001324522,14.1950114395642,19.3789526580405,10.231169903524,15.1014530525883,130.511437638784,31.2301787495446,7.60566226902675,63.978416191813,210.472238130579,278.581911977677,NA,13.5846758515636,17.0109836737604,7.32874619734103,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",7.09068766761987,10.1599865313964,12.7344726361697,4.31353191997792,18.5326006601411,14.5795945250566,32.236964358438,59.9789498000879,10.9371609806345,14.2536443544294,10.500458420715,126.039126355036,65.268997135172,15.0958834435363,19.7138494558698,13.7884634037617,14.3497464873975,131.516102532552,26.5789589568287,7.36526520990299,64.6590164797783,206.49599202739,292.205475748238,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,17.6188880215395,41.5726504366848,7.52682141621714,9.4664972946127,5.20521585974601,115.300428361756,81.9126095758102,11.7460463023498,13.0797471917591,6.52738957478729,11.1641380039035,131.732979755349,14.6811221182077,3.84344002030119,46.0017885913567,148.633631469618,121.776826881257,NA,18.0894798391866,23.612991146957,11.7115126943387,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,460.544300338899,NA,46.7480118491292,53.6054035934017,35.0022093571285,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.00178270435588,11.8557245495714,7.47962286330631,6.19866128685784,21.1680590350419,16.5543558547222,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,20.1611798370419,24.9924810778903,16.8618658895847,17.9008865326025,134.911712343746,25.29317671,7.727151567,56.49992251,210.1512635,300.211444781307,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",7.5983195671237,10.302295253995,23.3030288138775,5.0543990508265,17.5278885729215,17.1644112533224,34.7408867670008,66.9699835061779,12.4660403503797,15.5068465639579,10.5980012631811,118.813786263141,92.2020982036728,16.3000203893527,21.2973002548067,13.2596564883671,15.6724234342855,126.337244586096,26.0875587811411,5.67589514584488,58.4893011955572,187.715328680398,261.628774867206,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",3.86397338884726,2.00959458739228,35.9554163057767,5.75402951084415,12.5362995616239,12.2422572604139,36.5107860103005,75.8203767054293,13.6742210086854,13.9703347172376,13.7676405554036,148.471791537521,36.6275165389255,15.5239806629348,20.005512891727,18.6936748474722,16.525907464592,130.016195225795,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,23.642016731064,25.7975109926052,18.7350262712905,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,12.0300347895134,35.7210735406333,4.4519394936691,7.22643043827014,6.31116707979966,128.237816341578,73.4168616420007,10.9548419032793,15.4338292861445,3.95218018089203,10.9636051102345,135.174523555267,17.1039510446997,4.63814307056861,39.7985724617441,134.622059098577,149.635708800889,NA,16.2856114779138,22.9298047904129,9.83456668666735,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,21.8897317174973,58.4965859363658,9.4194313832202,11.8796171865039,9.27564772522298,120.43248431089,126.282072004378,13.6025387836935,19.0056478795216,9.67705127493523,12.6932787365726,135.055484323936,21.1332683971349,5.48610310001569,57.943786921279,196.909474124912,244.131261344131,NA,11.8364931034398,11.9866924704414,4.64819490344331,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,424.614669989835,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,39.2652238484842,72.3959115689626,17.1577638965353,19.3397893635276,11.8450341722239,119.757569620208,77.0896354408441,20.1114430633568,25.0982101266763,14.8826537668985,15.2181408415786,135.968303786877,23.1867270673,5.01662543507136,47.4768965926172,169.423475500471,181.156994633805,NA,27.8654828597377,30.713454046959,20.9229118649349,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",4.61523950529409,7.67078055860187,17.689122580206,3.85598415359085,13.0450282070562,10.7762953196636,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,12.1938474808049,14.2040219764177,11.2084600857663,8.81119188573505,127.858314412178,21.33651377,4.727242663,46.08895455,164.8988066,213.715572832736,NA,23.6193728038511,25.6361266158902,17.1096935641732,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",4.15865787939049,5.3126037471012,12.9484230425772,5.37664339083037,10.5717739941669,10.9171408617192,28.7410684643374,62.0650112368214,11.6705953260169,13.0696459852807,10.7562244521825,131.064844590592,54.6327467404757,15.6448209520855,23.0163858333275,12.5682747551828,14.3009213946164,133.352869979624,25.429354520402,5.53747464294821,47.7838338141042,160.954625495112,279.96282913756,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.5464089351897,8.48915210358745,42.6548056785998,4.00927860958181,14.7792712057238,13.6914500948804,23.36024086431,51.8953655006739,9.96904746552092,10.3793481621043,7.70100564222776,126.701198780054,59.3450342263498,9.16772501600396,14.0693995704906,9.89619388398592,8.44518246624758,148.459695881826,15.6070485872298,4.18469993334447,37.5729301332957,133.37518657217,199.048386407898,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",9.59327319896663,20.3533251775008,17.670091335055,6.564215512501,22.5987308428346,15.7431299441249,25.6058680670576,73.716141300914,12.6490417878642,14.260402804321,9.75781059751756,127.535944203216,102.77421688053,16.293114271358,21.7518583851108,10.9514856484374,13.6307813764696,133.375772707884,20.8944933623846,4.178260763752,43.5581669546371,150.526603792549,153.832315161252,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.49217734939848,13.5094088915093,-2.6509670785697,7.11407828442053,13.8955188859508,14.1156473487866,26.8585869522505,63.4607734632488,14.127442444149,16.7409271522672,8.6224903502156,113.263100861021,95.968353587657,18.4264584781963,21.4715783343901,9.90549303830039,13.1655013542299,133.005503023738,12.5596970350521,1.52350182428479,24.5818226472595,88.3986496959932,28.4251229994618,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",3.7489266302222,6.22797526524028,-1.72017320452047,6.69962110158126,9.1307123681014,7.49368299888963,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,19.5313824271705,18.3036439083515,15.4493168635599,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.14965450352828,8.68327865419532,29.9085318831669,5.89998140478184,14.3987328020784,13.6533429993162,36.59815168,77.64900059,15.3323084,17.16859356,12.0176288529324,116.9166,42.0274966372148,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,257.875302512528,NA,24.5938528354429,24.3599249162393,17.8790316622657,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,13.8762792852245,34.6133066370039,6.66704369085423,6.63873658825045,4.4489810907134,123.295124771375,81.9055535410483,10.236414014819,10.34906749905,7.39562505230647,9.34391858652968,132.450390956273,13.1705793207527,3.92981634882396,31.8502507730572,114.551326641844,128.655792383954,NA,18.3511211242803,22.8711500756585,12.6912486372893,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,25.7266606937687,36.7633564204182,8.40710192878809,9.25149019927558,5.12259104352397,122.608585440684,95.8510064350199,9.68784833912733,11.9486767889217,7.99224082180361,10.5178225963867,134.8909763153,20.7434072229819,2.703659204806,31.7940937457686,131.556235897597,169.12621815824,NA,14.7187325867227,17.7120003381551,9.17370093049116,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",6.34421187966433,10.1128591841452,52.7055409322217,5.25178375875254,17.661276230855,15.5288420149525,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,14.6106445650879,17.4204011099271,10.8072879924948,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,105.298986179777,NA,-0.653166838943447,-2.72167457866025,-1.37697372406078,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,25.3983057267603,72.8351349283592,11.9139710804595,14.5849381881474,11.9040501391381,146.814790012824,45.2444330432736,13.5197251670631,19.6422364776454,10.740176981538,11.7685915090692,142.571793535738,25.8457355070271,4.82336434867245,50.5567504628908,173.111578358381,281.312859934128,NA,12.5816412832975,14.9628371600283,7.7018932922307,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,30.3276056648155,61.3104571187267,11.1764251034534,17.4177219105829,10.998173582721,125.774598946336,45.3688001662185,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,139.737076771251,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",7.43410015400232,12.6142325017445,19.2779857985332,6.86972061764635,15.2151431283682,14.3319955513032,14.6084072057544,27.2264530133085,6.9175010517516,10.4042133794067,3.76502788483754,106.55555541543,95.9327990790308,10.7888819406053,13.3717241955418,5.44431183273883,8.34116343367685,141.056547757196,5.68664344113918,0.987921773415096,13.2745437676597,66.2964082350559,-46.8599983119894,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,106.537404214339,NA,5.01504431544956,2.38405816744506,-0.450265306579346,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,43.5026986273315,55.9894911962252,13.6989082617926,17.4498747864398,9.37530936801629,100.099054527554,80.7932346543442,11.9120867132261,17.3743442750183,12.8883824736314,8.38690482922384,122.839650126291,24.59237203325,3.61659977069401,41.0176241383963,171.76060516751,151.711550449073,NA,28.7575717454273,32.5599235640736,20.2894537838039,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",8.10374210345501,10.7369208929753,11.4938913,8.12355913788749,18.9721836728781,15.6034552927457,47.1706058821648,56.903979787742,14.2167952464613,16.0056020711931,9.106693155653,114.519762889793,104.058319655735,10.075683932173,13.3444080324352,7.12025820071945,7.05676729469013,130.948431184601,26.1277740825709,2.98780308698752,37.7695918522311,164.547855046233,215.718865479705,NA,37.6939217434662,45.0479008743492,25.5424909646992,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",2.14619718292441,4.24198163118584,40.6643126087713,3.32759006185701,13.7421014226884,10.4679277176845,44.0029871503192,85.9058944365098,16.9675515839971,16.7419398749557,15.4125652152249,143.885693145191,61.1827862454021,13.5324912457765,21.3487646072608,17.7928405915895,12.3619346916994,147.065421358087,40.66645101964,9.20849606342969,67.6865865126008,268.702840075767,556.533789718423,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.19890211522699,10.6815395596527,29.7132530029951,8.91499520468877,18.4126515461938,17.9004927772861,40.9664135958686,51.9502365689623,14.1397056550741,16.6331676835629,9.74799619908398,115.937704446693,86.7392821904096,12.0317315591883,15.7033199557708,9.68394859141923,10.5566843633148,134.559903673942,28.7512530847492,3.70236041674958,42.5598151089758,162.588080173099,197.764396117171,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.18132458388596,9.8541513583387,62.2399331299078,6.03106722243844,16.0045224865127,15.6779185280284,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,18.5541664296514,25.7315702470897,21.4797814797537,13.836391261859,136.139209117201,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,52.360363097489,8.372429282,22.93722658,21.79730851,34.5373003180376,34.0188777104684,7.28936373617518,8.76372730012679,6.08339313331487,130.147469544519,65.0467065021164,12.0586060399306,17.136122956056,3.92986306871713,9.64754225561344,138.569422450249,21.5004698341198,3.49595783937479,40.6597588409174,149.353452137525,99.8153947175008,NA,42.0343342089181,47.5727828948002,31.466531551208,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,20.4862171540317,29.5974750922006,19.6413185145264,15.6280912999865,144.206888028309,38.06951366,7.695375586,74.1963715,260.9049177,401.413395110881,NA,36.6933359938971,42.4175009325692,27.609354386102,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",5.06670466511617,6.13648019625127,11.8150767250381,5.06486272489461,16.7286832232256,14.4149905850784,41.0107064336497,65.4609482970176,13.3829927618807,16.7990220652637,10.7813804334169,128.206281246156,58.8471933051946,16.7053922398948,26.495528290082,8.81874124379341,9.98266174201972,153.944163901416,18.1118885787251,1.84436830006281,23.9562531553573,128.695804748902,128.491364298928,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,41.3573320476546,6.829668075,22.93716837,17.84085473,36.1142912396544,55.4385841479299,11.3384783174962,11.5504948485572,8.5642995920336,138.556564405699,85.3338529662818,14.4922892226311,19.7709133145386,9.62978582435199,10.1349854678105,150.397019169914,23.0061880438815,2.81779759616533,34.7359093224606,168.365780731889,190.494246796455,NA,30.6124260675997,35.3079501046566,21.5763587866383,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,26.2845963806419,8.292633885,23.88111628,18.3713604,48.57703989719,76.6314218199255,14.7770615375806,16.374898284669,11.143210290535,129.67298412993,89.182050288206,22.7352710155228,32.3523233181189,11.2925812145274,16.1109230267822,137.921366242118,30.4118680555185,4.54578889323592,41.8386320318847,193.096753595782,166.779063649166,NA,37.9381549330428,40.7057712255163,28.4542784915002,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,9.76904027323226,7.374028753,19.86832715,19.74754008,36.8110325209982,42.056877657714,11.4537607220395,14.7906117972103,4.9960959192995,105.658265613227,116.920877020633,14.3839136678998,19.9338616362305,2.94025993164695,7.46944328001972,144.767807074351,7.598992783441,-0.476810754946001,5.96734959495286,72.5085281269466,-94.3863541087413,NA,27.8483965846094,30.6220575566246,19.4969464202815,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",12.4037172604339,19.7532052358705,53.6980218931187,8.17014384471802,30.1691915361444,25.4509315353797,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,354.55942199002,NA,39.9409885555735,44.457309076443,30.1170804775612,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",7.93065315720303,13.1965570591256,17.7642927173812,7.01359128563322,18.1108965984864,16.0843354298777,36.9776558781146,63.7430438650153,15.3814441877174,18.1883962318352,11.3172947501366,123.820293320009,111.427652057149,15.0283525924886,19.3128465194943,10.6358915193033,7.64693241794575,151.294021812737,16.7430485234137,2.38709891830973,28.8418920284614,126.939682440038,125.49544832114,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",8.7689002272538,12.4994754997805,61.9390979032223,8.1990250380335,19.2548391921599,20.4231422132119,44.2206505782717,60.0414123874562,15.4912448532712,16.6182706192363,9.83464262826318,115.137699538701,96.6482591640641,15.240021537004,19.9947529935679,10.7141870237423,8.7764759607592,144.696180318789,20.9242163811117,2.57143537058256,35.3571866517133,160.673337071038,149.012890393338,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",8.38880111207911,11.9892483993851,26.9298710003735,7.46571675600512,19.6537133720275,16.7962075909446,50.5107694695829,73.6709643765514,18.6414599470267,22.7064790172196,13.0975803973533,110.268481368407,71.2400367068953,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.5979125689134,4.85498166645978,40.4759303255372,167.733360379209,126.36718501288,NA,25.5982602662041,30.6702552748532,19.1582149891989,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",0.702727973075912,-0.738038019920588,28.6245316255717,3.43748639629358,8.77683867014772,3.98842579342953,42.8564129121761,81.0510655880222,15.9882289387065,15.8242461363197,13.6489191297768,155.013590507664,45.9543986200843,14.7032835851317,21.0358572769514,19.0892661322004,15.3404893036069,138.180444770015,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,11.5934170288616,4.43487451222341,6.85970429438725,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",2.53635993202687,0.88498774789456,16.325473340073,6.01350237861923,10.5421027726554,7.26287037692621,45.268348892922,72.0914525893653,18.5628673999961,21.3087185337827,14.1906344444841,139.235454437455,67.3962070998492,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,367.530936992476,NA,20.4022694592229,16.4812086749556,14.4215432681634,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,2.4165270235649,2.1672622214194,-0.99143153362626,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",4.38005559782863,9.68123307051318,-5.60614478102907,6.68280736590625,10.7624918472357,7.22371223699558,15.4644241127278,48.1933259523278,8.58015332251946,9.57418579469497,6.66485888071594,130.187851559357,82.3002677257024,9.64649114308222,10.5243017633603,7.8623021256086,8.82054710346454,121.540155287467,17.94359105,3.884668484,32.85791607,129.9791463,148.375241296942,NA,20.3823414054364,23.3031363372278,10.005405552513,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",3.39446436092881,4.61033287841662,2.86404571784751,4.25689407709422,6.62207683805327,8.76626352303871,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,26.7622320188707,33.0450088264689,18.5740553622345,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,6.31844990437896,12.4990174407935,3.40340386009904,NA
