Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',14.58702967745681,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.93307196125,6.26702,9.9022878385,3.1474790270805606
'25',7.73064386942087,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.560095790625,25.35,4.867297829,14.024841453795144
'37',15.702330660972201,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.7752904925,3.7675,19.2415751166667,1.929350887461463
'36',14.507766951402534,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.702330660972201,10.22,12.89571515575,3.478101278132108
'35',14.08764740039556,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.507766951402534,13.955,12.58380834,3.153162486132246
'34',17.888395870850687,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.487991888,6.2703,16.9653207775,2.4498727550018726
'33',11.659950263159697,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0409149122,3.03004,14.3570908835,1.499946575437248
'51',12.220286918188968,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.0016697815556,4.01746,11.659950263159697,2.6272395215632613
'57',17.648091440435977,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.550075115,8.1525,19.26366255375,3.7918440169984686
'56',14.346526552523068,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.4530345932,4.7575,10.5863476718,3.0063699009681497
'63',17.247915866347878,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.27996864,1.63,18.0707035466667,0.7615819307938166
'73',11.531959616467955,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.0978561523333,2.11,7.255918589,0.9855689730853183
'84',18.22929223681035,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3251502366667,3.39,17.5123086223333,1.3867888107907127
'82',15.78297052997745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,9.53013280275,0.8679457677610313
'13',16.294212896333985,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.58702967745681,38.47,16.50993669,15.298019466177227
'43',17.548230627297087,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.8976768295,0.47552,17.888395870850687,0.45811319729605987
'50',11.190042965919215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.4109321645,1.3707,12.220286918188968,1.1840704677965124
'48',13.799110322044141,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.346526552523068,5.855,10.1467760525,0.9200090288266816
'47',18.726716547651463,"[""'63'"", ""Osphranter_rufus""]",0.87,17.247915866347878,2.5,22.6557393,0.563746877321707
'49',11.190042965919215,"[""'50'"", ""'43'""]",0.0,11.190042965919215,1.67238,17.548230627297087,0.0
'68',14.741363952242434,"[""'47'"", ""'48'""]",4.39266,18.726716547651463,1.03766,13.799110322044141,0.7863994913140367
'60',13.695071010777859,"[""'57'"", ""'49'""]",0.78906,17.648091440435977,0.52336,11.190042965919215,0.3882597505188976
'72',14.475898441488622,"[""'68'"", ""'73'""]",0.47734,14.741363952242434,5.26,11.531959616467955,0.45788569210128566
'87',15.07620461477725,"[""'84'"", ""'72'""]",4.935,18.22929223681035,0.955,14.475898441488622,0.9894227754102645
'83',15.489941451697883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.07620461477725,8.78875,22.32121732,0.467507509154347
'80',15.489941451697883,"[""'83'"", ""'82'""]",0.0,15.489941451697883,7.31875,15.78297052997745,0.0
'79',14.420389623798055,"[""'80'"", ""'60'""]",0.5275,15.489941451697883,0.37469,13.695071010777859,0.18399847875367406
'94',14.603615052331781,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.420389623798055,0.6583224948257111
'92',17.089456180206,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.95221192,8.0,14.603615052331781,4.769361257072741
'78',16.248676647025228,"[""'35'"", ""'92'""]",7.355,14.08764740039556,3.11,17.089456180206,2.6136769869881586
'98',14.018367280186004,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.6529498045,11.31,16.248676647025228,7.779934197136464
'97',11.639106950598705,"[""'98'"", ""'25'""]",12.68,14.018367280186004,19.95,7.73064386942087,6.720176507312928
'77',11.588871321615947,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.639106950598705,48.055,11.9756701993333,3.883719113098068
Node 69,13.697026589762459,"[""'77'"", ""'13'""]",12.71664,11.588871321615947,22.30164,16.294212896333985,8.10530260428374
